generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	1	4	0.340	0.0	0.5
1	2.46	0.96	1	4	0.250	0.0	1.0
2	2.82	1.01	1	4	0.290	0.0	1.0
3	2.88	1.09	0	4	0.260	0.0	0.5
4	2.56	1.20	0	4	0.190	0.0	0.5
5	2.86	1.18	0	4	0.180	0.0	0.5
6	3.04	0.98	1	4	0.180	0.0	1.0
7	2.88	1.18	0	4	0.130	0.0	0.5
8	2.92	1.29	0	4	0.220	0.0	1.0
9	2.76	1.14	0	4	0.150	0.0	0.5
10	3.04	1.11	0	4	0.150	0.0	1.0
11	2.98	1.09	0	4	0.180	0.0	0.5
12	3.02	1.12	0	4	0.150	0.0	0.5
13	3.26	0.89	1	4	0.160	0.0	1.0
14	3.08	1.02	1	4	0.220	0.0	1.0
15	3.10	1.15	0	4	0.260	0.0	1.0
16	2.84	1.19	0	4	0.220	0.0	1.0
17	3.10	1.17	0	4	0.180	0.0	1.0
18	2.94	1.08	0	4	0.110	0.0	1.0
19	2.88	1.24	0	4	0.120	0.0	0.5
20	3.04	1.09	0	4	0.130	0.0	0.5
21	2.86	1.22	0	4	0.180	0.0	0.5
22	2.80	1.31	0	4	0.160	0.0	0.5
23	2.88	1.14	0	4	0.170	0.0	1.0
24	3.10	1.00	1	4	0.140	0.0	0.5
25	3.12	1.21	0	4	0.130	0.0	0.5
26	3.30	0.88	1	4	0.170	0.0	0.5
27	2.98	1.12	0	4	0.120	0.0	0.5
28	2.88	1.12	0	4	0.130	0.0	1.0
29	2.96	1.23	0	4	0.110	0.0	0.5
30	3.38	0.87	1	4	0.160	0.0	0.5
31	3.14	1.22	0	4	0.160	0.0	0.5
32	3.22	1.12	0	4	0.110	0.0	0.5
33	3.08	1.18	0	4	0.090	0.0	0.5
34	2.92	1.20	0	4	0.130	0.0	0.5
35	2.88	1.09	0	4	0.130	0.0	0.5
36	2.94	1.19	0	4	0.120	0.0	1.0
37	2.90	1.22	0	4	0.210	0.0	0.5
38	2.90	1.15	1	4	0.180	0.0	0.5
39	2.80	1.20	0	4	0.150	0.0	1.0
40	2.88	1.12	0	4	0.160	0.0	1.0
41	2.72	1.23	0	4	0.190	0.0	0.5
42	3.04	1.04	0	4	0.140	0.0	0.5
43	2.98	0.99	0	4	0.160	0.0	0.5
44	2.86	1.11	1	4	0.120	0.0	1.5
45	2.82	1.29	0	4	0.140	0.0	0.5
46	2.68	1.26	0	4	0.170	0.0	1.0
47	2.60	1.18	0	4	0.200	0.0	1.0
48	2.96	1.23	0	4	0.120	0.0	0.5
49	2.86	1.08	0	4	0.180	0.0	1.0
50	2.68	1.03	1	4	0.150	0.0	0.5
