generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.53	1	3	0.390	0.0	0.5
1	2.18	0.55	1	3	0.390	0.0	0.5
2	2.58	0.64	1	4	0.350	0.0	0.5
3	2.46	0.75	0	4	0.270	0.0	0.5
4	2.64	0.79	0	4	0.160	0.0	0.5
5	2.78	0.58	1	4	0.170	0.0	1.0
6	2.70	0.61	1	4	0.180	0.0	0.5
7	2.68	0.79	0	4	0.130	0.0	0.5
8	2.92	0.72	1	4	0.100	0.0	0.5
9	2.80	0.92	0	4	0.140	0.0	1.0
10	3.00	1.04	0	4	0.170	0.0	1.0
11	2.98	0.88	1	4	0.200	0.0	0.5
12	2.78	0.92	1	4	0.180	0.0	0.5
13	2.94	0.86	1	4	0.180	0.0	0.5
14	2.86	0.98	0	4	0.160	0.0	0.5
15	2.98	0.86	1	4	0.130	0.0	0.5
16	2.86	1.10	0	4	0.130	0.0	0.5
17	2.98	0.88	1	4	0.160	0.0	0.5
18	2.98	0.97	0	4	0.160	0.0	0.5
19	2.80	0.96	1	4	0.150	0.0	1.0
20	2.96	0.80	1	4	0.120	0.0	0.5
21	2.72	0.94	0	4	0.210	0.0	0.5
22	2.96	0.94	1	4	0.170	0.0	0.5
23	2.78	0.99	1	4	0.200	0.0	0.5
24	2.90	1.04	0	4	0.130	0.0	0.5
25	3.04	0.98	1	4	0.130	0.0	0.5
26	3.00	1.00	0	4	0.140	0.0	0.5
27	3.08	0.89	1	4	0.160	0.0	0.5
28	2.82	0.91	1	4	0.240	0.0	0.5
29	2.94	1.05	0	4	0.180	0.0	1.0
30	2.92	0.93	1	4	0.190	0.0	0.5
31	3.02	0.93	1	4	0.130	0.0	0.5
32	2.96	0.92	1	4	0.170	0.0	0.5
33	2.92	0.84	1	4	0.160	0.0	0.5
34	2.94	0.90	1	4	0.100	0.0	0.5
35	2.98	0.97	1	4	0.150	0.0	0.5
36	3.12	0.82	1	4	0.160	0.0	0.5
37	2.94	1.05	0	4	0.110	0.0	0.5
38	3.12	0.93	1	4	0.100	0.0	0.5
39	2.90	0.98	1	4	0.180	0.0	0.5
40	2.78	1.03	1	4	0.170	0.0	0.5
41	2.90	1.04	1	4	0.170	0.0	0.5
42	3.20	0.89	1	4	0.150	0.0	0.5
43	2.82	0.95	1	4	0.180	0.0	1.0
44	2.70	1.02	0	4	0.150	0.0	0.5
45	2.80	1.00	0	4	0.150	0.0	0.5
46	2.78	1.04	0	4	0.160	0.0	0.5
47	2.80	1.02	0	4	0.140	0.0	0.5
48	2.88	1.05	0	4	0.170	0.0	0.5
49	2.88	0.91	1	4	0.180	0.0	0.5
50	2.86	0.94	1	4	0.190	0.0	0.5
