generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.15	0	4	0.300	0.0	0.5
1	2.54	1.20	0	4	0.260	0.0	0.5
2	2.96	1.23	0	4	0.310	0.0	1.0
3	2.94	1.22	0	4	0.220	0.0	1.0
4	3.20	1.10	0	4	0.200	0.0	0.5
5	3.10	1.04	0	4	0.130	0.0	0.5
6	3.28	0.98	0	4	0.120	0.0	1.0
7	3.36	0.93	1	4	0.130	0.0	0.5
8	3.12	1.19	0	4	0.100	0.0	0.5
9	3.44	0.73	1	4	0.100	0.0	1.0
10	3.50	0.73	0	4	0.110	0.0	1.0
11	3.26	1.02	1	4	0.120	0.0	0.5
12	3.24	0.84	0	4	0.120	0.0	0.5
13	3.30	1.00	0	4	0.130	0.0	0.5
14	3.40	0.77	1	4	0.110	0.0	1.0
15	3.46	0.85	1	4	0.150	0.0	0.5
16	3.20	1.06	0	4	0.140	0.0	0.5
17	3.44	0.80	1	4	0.190	0.0	1.0
18	3.28	0.92	1	4	0.160	0.0	1.0
19	3.36	0.91	0	4	0.090	0.0	0.5
20	3.34	1.01	0	4	0.130	0.0	0.5
21	3.42	0.83	0	4	0.130	0.0	0.5
22	3.22	1.01	0	4	0.170	0.0	0.5
23	3.54	0.70	1	4	0.120	0.0	1.0
24	3.34	0.89	1	4	0.190	0.0	0.5
25	3.30	0.96	1	4	0.150	0.0	0.5
26	3.14	1.20	0	4	0.120	0.0	0.5
27	3.26	1.05	1	4	0.160	0.0	1.0
28	3.46	0.94	0	4	0.090	0.0	1.0
29	3.52	0.64	1	4	0.120	0.0	1.0
30	3.42	0.85	0	4	0.140	0.0	0.5
31	3.44	0.94	1	4	0.140	0.0	0.5
32	3.48	0.83	1	4	0.070	0.0	1.0
33	3.28	0.90	1	4	0.140	0.0	0.5
34	3.28	1.06	0	4	0.130	0.0	1.5
35	3.16	1.03	1	4	0.160	0.0	1.0
36	3.46	0.81	1	4	0.180	0.0	1.0
37	3.24	1.09	0	4	0.140	0.0	0.5
38	3.46	0.75	1	4	0.130	0.0	0.5
39	3.60	0.66	1	4	0.100	0.0	0.5
40	3.46	0.90	1	4	0.120	0.0	1.0
41	3.30	0.92	1	4	0.130	0.0	0.5
42	3.42	0.92	0	4	0.090	0.0	0.5
43	3.40	0.94	0	4	0.150	0.0	0.5
44	3.24	1.14	0	4	0.100	0.0	0.5
45	3.40	0.77	1	4	0.150	0.0	0.5
46	3.32	0.99	1	4	0.200	0.0	1.0
47	3.32	1.09	1	4	0.160	0.0	0.5
48	3.38	0.98	0	4	0.100	0.0	0.5
49	3.62	0.80	1	4	0.070	0.0	0.5
50	3.46	0.88	0	4	0.090	0.0	0.5
