generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	0.75	0	3	0.290	0.0	1.0
1	2.12	0.82	1	3	0.230	0.0	1.0
2	2.12	0.86	1	3	0.150	0.0	0.5
3	2.34	0.86	1	3	0.200	0.0	1.0
4	2.46	0.85	1	4	0.170	0.0	0.5
5	2.20	0.94	0	4	0.130	0.0	1.0
6	2.20	0.94	0	4	0.190	0.0	1.0
7	2.24	0.91	0	4	0.160	0.0	0.5
8	2.38	0.82	1	4	0.150	0.0	0.5
9	2.20	0.96	0	4	0.190	0.0	0.5
10	2.36	0.97	0	4	0.110	0.0	0.5
11	2.40	0.92	0	4	0.160	0.0	0.5
12	2.26	1.00	0	4	0.190	0.0	1.0
13	2.34	1.01	0	4	0.170	0.0	0.5
14	2.40	1.02	0	4	0.160	0.0	0.5
15	2.16	1.01	0	4	0.190	0.0	0.5
16	2.26	1.05	0	4	0.160	0.0	0.5
17	2.42	1.10	0	4	0.170	0.0	1.0
18	2.54	1.15	0	4	0.170	0.0	1.0
19	2.42	1.22	1	4	0.240	0.0	0.5
20	2.52	1.17	0	4	0.200	0.0	0.5
21	2.88	0.99	0	4	0.210	0.0	0.5
22	2.60	1.15	0	4	0.180	0.0	1.0
23	2.60	1.15	0	4	0.210	0.0	0.5
24	2.52	1.22	0	4	0.230	0.0	1.0
25	2.26	1.23	0	4	0.170	0.0	1.0
26	2.70	1.04	1	4	0.170	0.0	0.5
27	2.60	1.20	1	4	0.150	0.0	0.5
28	2.34	1.27	0	4	0.210	0.0	0.5
29	2.32	1.12	0	4	0.170	0.0	0.5
30	2.44	1.20	0	4	0.230	0.0	0.5
31	2.48	1.14	0	4	0.230	0.0	1.0
32	2.40	1.18	0	4	0.210	0.0	0.5
33	2.42	1.20	0	4	0.200	0.0	0.5
34	2.54	1.06	1	4	0.170	0.0	0.5
35	2.52	1.12	0	4	0.190	0.0	0.5
36	2.90	0.90	1	4	0.210	0.0	0.5
37	2.52	1.12	0	4	0.150	0.0	0.5
38	2.32	1.17	0	4	0.220	0.0	0.5
39	2.56	1.06	0	4	0.210	0.0	1.0
40	2.60	1.08	0	4	0.230	0.0	0.5
41	2.44	1.17	0	4	0.230	0.0	0.5
42	2.56	1.08	0	4	0.220	0.0	0.5
43	2.46	1.19	0	4	0.220	0.0	0.5
44	2.66	1.11	1	4	0.240	0.0	0.5
45	2.46	1.20	0	4	0.210	0.0	0.5
46	2.46	1.17	0	4	0.200	0.0	0.5
47	2.44	1.04	1	4	0.240	0.0	0.5
48	2.62	1.16	0	4	0.190	0.0	0.5
49	2.40	1.15	1	4	0.240	0.0	0.5
50	2.42	1.12	0	4	0.210	0.0	0.5
