generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.75	1	3	0.370	0.0	0.5
1	2.00	0.87	0	3	0.270	0.0	0.5
2	2.46	0.78	0	3	0.330	0.0	0.5
3	2.44	0.96	0	4	0.220	0.0	0.5
4	2.48	0.75	1	4	0.260	0.0	0.5
5	2.48	0.92	1	4	0.230	0.0	0.5
6	2.46	1.00	0	4	0.230	0.0	1.0
7	2.22	1.14	0	4	0.210	0.0	0.5
8	2.50	1.08	0	4	0.210	0.0	0.5
9	2.38	1.15	0	4	0.250	0.0	0.5
10	2.30	1.27	0	4	0.220	0.0	0.5
11	2.40	1.30	0	4	0.170	0.0	0.5
12	2.72	1.11	0	4	0.190	0.0	0.5
13	2.34	1.26	0	4	0.210	0.0	0.5
14	2.56	1.20	0	4	0.200	0.0	0.5
15	2.46	1.12	0	4	0.190	0.0	0.5
16	2.60	1.06	0	4	0.210	0.0	0.5
17	2.74	1.11	0	4	0.160	0.0	0.5
18	2.42	1.22	0	4	0.220	0.0	0.5
19	2.54	1.14	0	4	0.170	0.0	0.5
20	2.70	1.00	1	4	0.240	0.0	1.0
21	2.58	1.04	0	4	0.180	0.0	1.0
22	2.52	1.19	0	4	0.180	0.0	0.5
23	2.30	1.25	0	4	0.240	0.0	1.0
24	2.48	1.15	0	4	0.190	0.0	1.0
25	2.54	1.14	0	4	0.190	0.0	0.5
26	2.46	1.14	0	4	0.210	0.0	1.0
27	2.48	1.15	0	4	0.180	0.0	0.5
28	2.62	1.15	0	4	0.210	0.0	0.5
29	2.64	1.11	0	4	0.270	0.0	0.5
30	2.62	1.09	0	4	0.250	0.0	0.5
31	2.66	1.16	0	4	0.160	0.0	0.5
32	2.52	1.10	0	4	0.270	0.0	0.5
33	2.56	1.20	0	4	0.200	0.0	0.5
34	2.42	1.12	0	4	0.200	0.0	0.5
35	2.48	1.12	0	4	0.200	0.0	0.5
36	2.40	1.22	0	4	0.130	0.0	1.0
37	2.40	1.26	0	4	0.180	0.0	0.5
38	2.44	1.28	0	4	0.200	0.0	0.5
39	2.52	1.19	0	4	0.260	0.0	0.5
40	2.52	1.25	0	4	0.170	0.0	0.5
41	2.36	1.20	0	4	0.220	0.0	0.5
42	2.44	1.12	0	4	0.190	0.0	0.5
43	2.38	1.16	0	4	0.200	0.0	0.5
44	2.48	1.12	0	4	0.150	0.0	0.5
45	2.44	1.15	0	4	0.170	0.0	0.5
46	2.54	1.20	0	4	0.220	0.0	0.5
47	2.62	1.31	0	4	0.200	0.0	1.0
48	2.40	1.25	0	4	0.210	0.0	1.0
49	2.50	1.32	0	4	0.230	0.0	1.0
50	2.72	1.15	0	4	0.230	0.0	0.5
