generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.78	0	3	0.350	0.0	1.0
1	2.16	0.81	1	4	0.220	0.0	0.5
2	2.30	0.85	1	4	0.290	0.0	0.5
3	2.20	0.92	1	4	0.250	0.0	0.5
4	2.44	0.94	0	4	0.240	0.0	0.5
5	2.40	0.92	1	4	0.190	0.0	0.5
6	2.48	1.00	0	4	0.200	0.0	0.5
7	2.48	0.96	0	4	0.190	0.0	1.0
8	2.66	0.79	1	4	0.230	0.0	0.5
9	2.24	1.05	1	4	0.180	0.0	0.5
10	2.66	0.93	1	4	0.200	0.0	0.5
11	2.36	1.14	0	4	0.200	0.0	0.5
12	2.56	1.20	0	4	0.190	0.0	1.0
13	2.68	1.14	0	4	0.190	0.0	0.5
14	2.62	1.18	0	4	0.200	0.0	1.0
15	2.48	1.12	0	4	0.140	0.0	0.5
16	2.58	1.15	0	4	0.200	0.0	0.5
17	2.52	1.22	0	4	0.170	0.0	0.5
18	2.82	1.01	1	4	0.150	0.0	0.5
19	2.84	1.05	1	4	0.170	0.0	0.5
20	2.66	1.19	0	4	0.240	0.0	0.5
21	2.72	1.06	1	4	0.210	0.0	0.5
22	2.62	1.13	1	4	0.240	0.0	1.0
23	2.58	1.10	1	4	0.200	0.0	0.5
24	2.58	1.08	1	4	0.200	0.0	0.5
25	2.58	1.20	0	4	0.230	0.0	0.5
26	2.66	1.09	0	4	0.220	0.0	0.5
27	2.72	1.00	1	4	0.230	0.0	0.5
28	2.54	1.08	1	4	0.190	0.0	0.5
29	2.76	1.01	0	4	0.270	0.0	0.5
30	2.50	1.10	0	4	0.140	0.0	0.5
31	2.64	1.14	0	4	0.200	0.0	0.5
32	2.62	1.13	0	4	0.240	0.0	0.5
33	2.44	1.20	0	4	0.140	0.0	0.5
34	2.68	1.05	1	4	0.170	0.0	0.5
35	2.60	1.13	0	4	0.190	0.0	0.5
36	2.54	1.04	0	4	0.240	0.0	0.5
37	2.60	1.10	1	4	0.200	0.0	0.5
38	2.44	1.24	0	4	0.170	0.0	0.5
39	2.38	1.15	0	4	0.200	0.0	0.5
40	2.56	1.19	0	4	0.170	0.0	0.5
41	2.56	1.13	0	4	0.250	0.0	1.0
42	2.60	1.06	1	4	0.210	0.0	0.5
43	2.46	1.25	0	4	0.150	0.0	0.5
44	2.48	1.10	0	4	0.200	0.0	0.5
45	2.76	1.16	0	4	0.140	0.0	0.5
46	2.48	1.17	0	4	0.230	0.0	0.5
47	2.44	1.19	0	4	0.190	0.0	0.5
48	2.74	1.11	1	4	0.250	0.0	0.5
49	2.54	1.19	0	4	0.190	0.0	0.5
50	2.36	1.35	0	4	0.120	0.0	0.5
