generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.11	0	4	0.310	0.0	0.5
1	2.64	1.18	0	4	0.250	0.0	1.0
2	2.86	1.28	0	4	0.240	0.0	0.5
3	3.00	1.17	1	4	0.220	0.0	1.0
4	3.30	1.06	0	4	0.110	0.0	0.5
5	2.98	1.12	0	4	0.200	0.0	0.5
6	2.98	1.14	1	4	0.250	0.0	1.0
7	2.80	1.30	0	4	0.140	0.0	0.5
8	3.02	1.22	0	4	0.190	0.0	0.5
9	3.00	1.25	0	4	0.200	0.0	0.5
10	3.36	1.07	0	4	0.160	0.0	0.5
11	3.14	1.22	0	4	0.180	0.0	0.5
12	3.36	0.97	1	4	0.140	0.0	0.5
13	2.98	1.29	0	4	0.200	0.0	0.5
14	2.88	1.12	0	4	0.150	0.0	0.5
15	3.10	1.17	0	4	0.180	0.0	1.0
16	2.92	1.15	0	4	0.140	0.0	0.5
17	3.32	1.05	0	4	0.120	0.0	0.5
18	3.46	0.92	0	4	0.170	0.0	1.0
19	3.36	1.02	0	4	0.150	0.0	1.0
20	3.16	1.12	1	4	0.140	0.0	0.5
21	3.20	0.98	1	4	0.250	0.0	1.5
22	2.92	1.23	0	4	0.200	0.0	0.5
23	3.22	0.94	1	4	0.220	0.0	0.5
24	3.14	1.13	0	4	0.120	0.0	0.5
25	3.18	1.03	0	4	0.170	0.0	0.5
26	3.32	0.99	0	4	0.160	0.0	1.0
27	3.14	1.13	0	4	0.150	0.0	1.0
28	3.10	1.25	0	4	0.140	0.0	0.5
29	3.24	0.93	1	4	0.180	0.0	1.5
30	3.42	0.75	1	4	0.120	0.0	1.0
31	3.38	0.94	0	4	0.100	0.0	1.0
32	3.28	1.00	0	4	0.140	0.0	0.5
33	3.26	1.09	0	4	0.160	0.0	1.0
34	3.20	1.06	0	4	0.130	0.0	1.0
35	3.06	1.12	0	4	0.160	0.0	0.5
36	2.94	1.21	0	4	0.160	0.0	0.5
37	3.38	0.87	1	4	0.120	0.0	0.5
38	3.14	1.15	0	4	0.150	0.0	0.5
39	2.98	1.32	0	4	0.160	0.0	0.5
40	3.32	1.07	0	4	0.130	0.0	0.5
41	2.96	1.37	0	4	0.160	0.0	0.5
42	3.00	1.17	0	4	0.150	0.0	0.5
43	3.26	1.09	0	4	0.140	0.0	1.0
44	2.88	1.27	0	4	0.160	0.0	1.0
45	2.98	1.19	0	4	0.170	0.0	0.5
46	3.30	1.04	0	4	0.160	0.0	0.5
47	3.26	1.05	0	4	0.120	0.0	0.5
48	3.30	1.04	0	4	0.110	0.0	1.0
49	3.08	1.16	0	4	0.180	0.0	0.5
50	3.32	0.93	1	4	0.170	0.0	1.0
