generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.46	1	3	0.400	0.0	1.0
1	2.26	0.72	0	3	0.280	0.0	1.0
2	2.60	0.49	2	3	0.240	0.0	0.5
3	2.62	0.60	1	3	0.170	0.0	1.0
4	2.78	0.50	2	4	0.110	0.0	0.5
5	2.80	0.57	1	4	0.100	0.0	0.5
6	2.70	0.64	1	4	0.120	0.0	1.0
7	2.84	0.70	2	4	0.160	0.0	0.5
8	2.86	0.85	1	4	0.170	0.0	1.0
9	3.08	0.82	2	4	0.200	0.0	0.5
10	2.94	0.88	1	4	0.150	0.0	0.5
11	3.28	0.87	1	4	0.100	0.0	1.0
12	3.16	0.95	1	4	0.070	0.0	0.5
13	3.44	0.85	1	4	0.070	0.0	0.5
14	3.34	0.97	1	4	0.040	0.0	0.5
15	3.20	0.77	2	4	0.120	0.0	0.5
16	3.20	0.89	1	4	0.140	0.0	0.5
17	3.14	0.87	1	4	0.120	0.0	0.5
18	3.26	0.77	2	4	0.130	0.0	1.0
19	2.98	0.88	1	4	0.160	0.0	0.5
20	3.24	0.81	1	4	0.110	0.0	0.5
21	3.06	0.90	1	4	0.090	0.0	0.5
22	3.06	0.97	1	4	0.100	0.0	0.5
23	3.18	0.91	1	4	0.120	0.0	0.5
24	3.42	0.75	1	4	0.070	0.0	0.5
25	3.20	0.94	1	4	0.130	0.0	0.5
26	3.28	0.85	1	4	0.100	0.0	0.5
27	3.32	0.84	2	4	0.130	0.0	1.0
28	3.06	0.86	2	4	0.130	0.0	0.5
29	3.06	0.86	1	4	0.080	0.0	0.5
30	3.18	0.99	1	4	0.140	0.0	1.0
31	3.20	0.94	1	4	0.130	0.0	0.5
32	3.16	0.95	1	4	0.100	0.0	0.5
33	3.18	0.91	1	4	0.090	0.0	0.5
34	3.12	0.89	2	4	0.140	0.0	0.5
35	3.14	0.98	1	4	0.060	0.0	0.5
36	3.10	0.92	1	4	0.120	0.0	0.5
37	3.14	0.92	1	4	0.210	0.0	1.0
38	3.16	0.95	1	4	0.090	0.0	0.5
39	3.14	0.87	0	4	0.100	0.0	0.5
40	3.32	0.88	1	4	0.100	0.0	0.5
41	3.14	0.89	1	4	0.090	0.0	0.5
42	3.18	0.84	1	4	0.130	0.0	0.5
43	3.24	0.91	1	4	0.160	0.0	1.0
44	3.28	0.87	1	4	0.120	0.0	0.5
45	3.16	0.92	1	4	0.190	0.0	0.5
46	3.34	0.84	2	4	0.100	0.0	0.5
47	3.36	0.87	1	4	0.110	0.0	1.0
48	3.08	1.00	1	4	0.070	0.0	0.5
49	3.30	0.88	1	4	0.120	0.0	1.0
50	3.34	0.84	1	4	0.090	0.0	0.5
