generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	0	4	0.330	0.0	1.0
1	2.38	0.66	1	4	0.180	0.0	0.5
2	2.28	0.72	1	4	0.230	0.0	0.5
3	2.46	0.64	1	4	0.200	0.0	1.0
4	2.58	0.67	1	4	0.230	0.0	1.5
5	2.76	0.79	1	4	0.120	0.0	0.5
6	2.56	0.90	1	4	0.160	0.0	1.0
7	2.88	0.82	1	4	0.090	0.0	0.5
8	2.74	0.98	1	4	0.170	0.0	1.0
9	2.90	0.92	1	4	0.130	0.0	0.5
10	2.84	0.92	1	4	0.120	0.0	0.5
11	2.92	0.82	2	4	0.150	0.0	1.0
12	3.06	0.86	1	4	0.100	0.0	0.5
13	2.76	0.95	0	4	0.100	0.0	0.5
14	2.94	0.86	1	4	0.100	0.0	1.0
15	2.78	0.90	1	4	0.230	0.0	1.0
16	2.88	0.89	1	4	0.140	0.0	1.0
17	3.02	0.76	1	4	0.140	0.0	1.0
18	3.06	0.86	1	4	0.140	0.0	0.5
19	2.98	0.84	1	4	0.170	0.0	1.0
20	2.84	1.01	0	4	0.130	0.0	0.5
21	2.70	0.92	1	4	0.160	0.0	1.0
22	2.64	1.02	0	4	0.120	0.0	0.5
23	2.90	0.94	0	4	0.110	0.0	0.5
24	3.02	0.84	1	4	0.110	0.0	1.0
25	2.88	1.09	0	4	0.100	0.0	0.5
26	2.88	0.95	1	4	0.100	0.0	0.5
27	2.94	0.90	1	4	0.170	0.0	0.5
28	2.98	0.81	2	4	0.160	0.0	0.5
29	2.96	0.89	1	4	0.120	0.0	1.0
30	2.96	0.85	1	4	0.140	0.0	1.0
31	2.88	0.91	1	4	0.130	0.0	0.5
32	3.04	0.85	1	4	0.110	0.0	0.5
33	3.06	0.81	2	4	0.110	0.0	0.5
34	2.98	0.84	1	4	0.120	0.0	1.0
35	2.80	0.85	1	4	0.170	0.0	1.0
36	3.10	0.88	1	4	0.090	0.0	1.0
37	2.86	0.94	1	4	0.130	0.0	0.5
38	2.84	0.97	1	4	0.120	0.0	1.0
39	2.92	0.96	1	4	0.160	0.0	0.5
40	2.94	0.81	1	4	0.120	0.0	0.5
41	3.08	0.80	2	4	0.090	0.0	0.5
42	2.98	0.81	2	4	0.120	0.0	0.5
43	2.74	0.96	1	4	0.190	0.0	1.0
44	3.04	0.85	1	4	0.150	0.0	0.5
45	3.04	0.82	1	4	0.140	0.0	1.0
46	3.04	0.82	1	4	0.160	0.0	1.0
47	3.26	0.74	2	4	0.120	0.0	0.5
48	2.98	0.86	1	4	0.140	0.0	1.0
49	3.10	0.83	1	4	0.080	0.0	0.5
50	3.16	0.90	1	4	0.060	0.0	0.5
