generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.32	0	4	0.290	0.0	0.5
1	2.54	1.27	0	4	0.250	0.0	1.0
2	2.76	1.26	0	4	0.200	0.0	1.0
3	2.82	1.21	0	4	0.150	0.0	0.5
4	2.58	1.47	0	4	0.200	0.0	1.0
5	2.84	1.41	0	4	0.150	0.0	0.5
6	2.96	1.37	0	4	0.100	0.0	0.5
7	2.84	1.29	0	4	0.130	0.0	0.5
8	2.94	1.26	0	4	0.190	0.0	1.0
9	2.72	1.41	0	4	0.180	0.0	0.5
10	2.82	1.31	0	4	0.130	0.0	0.5
11	2.90	1.35	0	4	0.140	0.0	0.5
12	2.58	1.44	0	4	0.140	0.0	0.5
13	2.82	1.34	0	4	0.130	0.0	0.5
14	2.98	1.12	0	4	0.190	0.0	1.5
15	2.76	1.36	0	4	0.170	0.0	1.0
16	2.92	1.29	0	4	0.130	0.0	0.5
17	2.66	1.37	0	4	0.180	0.0	0.5
18	3.20	1.11	0	4	0.130	0.0	0.5
19	2.54	1.47	0	4	0.180	0.0	0.5
20	2.80	1.41	0	4	0.160	0.0	0.5
21	2.92	1.13	0	4	0.140	0.0	1.0
22	2.96	1.30	0	4	0.170	0.0	1.0
23	2.90	1.25	0	4	0.190	0.0	1.0
24	2.64	1.55	0	4	0.160	0.0	1.0
25	3.10	1.10	0	4	0.210	0.0	1.0
26	3.28	0.98	1	4	0.090	0.0	0.5
27	3.20	1.20	0	4	0.140	0.0	0.5
28	3.28	1.06	0	4	0.150	0.0	0.5
29	2.84	1.32	0	4	0.170	0.0	0.5
30	2.94	1.12	0	4	0.140	0.0	0.5
31	2.96	1.22	0	4	0.190	0.0	0.5
32	2.90	1.24	0	4	0.220	0.0	1.0
33	3.16	1.19	0	4	0.160	0.0	1.0
34	2.96	1.31	0	4	0.210	0.0	0.5
35	2.94	1.19	0	4	0.190	0.0	0.5
36	3.08	1.09	0	4	0.120	0.0	0.5
37	2.86	1.37	0	4	0.130	0.0	0.5
38	2.74	1.31	0	4	0.250	0.0	1.0
39	2.72	1.31	0	4	0.190	0.0	1.0
40	2.88	1.29	0	4	0.190	0.0	1.0
41	2.90	1.32	0	4	0.200	0.0	0.5
42	3.32	0.84	1	4	0.150	0.0	1.0
43	2.96	1.23	0	4	0.140	0.0	0.5
44	2.68	1.29	0	4	0.180	0.0	0.5
45	2.82	1.29	0	4	0.160	0.0	0.5
46	3.40	0.92	0	4	0.150	0.0	0.5
47	3.30	0.88	1	4	0.150	0.0	1.0
48	3.06	1.22	0	4	0.180	0.0	1.5
49	3.06	1.12	1	4	0.110	0.0	1.0
50	2.90	1.22	0	4	0.110	0.0	0.5
