generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.00	1	4	0.360	0.0	1.0
1	2.64	1.13	0	4	0.220	0.0	1.0
2	3.14	1.10	1	4	0.210	0.0	0.5
3	3.16	1.03	0	4	0.150	0.0	0.5
4	3.06	1.10	0	4	0.150	0.0	0.5
5	3.10	1.04	1	4	0.140	0.0	0.5
6	3.22	0.97	0	4	0.160	0.0	0.5
7	3.12	1.09	1	4	0.120	0.0	1.5
8	3.06	1.10	0	4	0.140	0.0	0.5
9	3.06	1.07	0	4	0.140	0.0	0.5
10	3.20	1.02	1	4	0.160	0.0	1.0
11	3.14	1.00	1	4	0.140	0.0	1.0
12	3.24	0.88	1	4	0.100	0.0	0.5
13	3.04	1.17	0	4	0.120	0.0	0.5
14	2.92	1.26	0	4	0.110	0.0	0.5
15	3.14	1.00	1	4	0.130	0.0	1.0
16	3.12	1.01	1	4	0.130	0.0	0.5
17	3.28	0.90	1	4	0.110	0.0	0.5
18	2.96	1.02	1	4	0.160	0.0	1.0
19	3.14	0.89	1	4	0.120	0.0	0.5
20	3.14	0.89	1	4	0.170	0.0	0.5
21	2.98	1.03	1	4	0.130	0.0	0.5
22	3.14	0.96	1	4	0.170	0.0	1.0
23	3.04	0.96	1	4	0.130	0.0	0.5
24	3.08	0.98	1	4	0.080	0.0	0.5
25	3.04	1.04	1	4	0.140	0.0	0.5
26	3.08	1.07	0	4	0.140	0.0	0.5
27	3.08	1.02	1	4	0.110	0.0	0.5
28	3.06	1.01	1	4	0.180	0.0	0.5
29	3.14	1.10	1	4	0.160	0.0	1.0
30	3.18	0.99	0	4	0.120	0.0	1.0
31	3.24	1.05	0	4	0.120	0.0	0.5
32	3.06	1.10	1	4	0.110	0.0	0.5
33	3.28	0.98	1	4	0.130	0.0	1.0
34	3.08	0.98	1	4	0.120	0.0	1.0
35	2.98	1.07	1	4	0.070	0.0	0.5
36	3.26	0.91	1	4	0.180	0.0	0.5
37	3.22	0.92	1	4	0.110	0.0	0.5
38	3.44	0.70	2	4	0.140	0.0	0.5
39	3.18	1.01	1	4	0.130	0.0	0.5
40	3.12	1.09	0	4	0.120	0.0	0.5
41	3.18	1.09	0	4	0.130	0.0	0.5
42	2.98	0.95	1	4	0.090	0.0	0.5
43	3.08	1.11	0	4	0.110	0.0	1.0
44	3.30	0.85	1	4	0.120	0.0	0.5
45	3.36	0.97	0	4	0.180	0.0	1.0
46	3.24	0.93	1	4	0.200	0.0	1.0
47	3.02	1.01	1	4	0.130	0.0	1.0
48	3.00	1.08	1	4	0.110	0.0	1.0
49	3.30	0.96	1	4	0.150	0.0	0.5
50	3.18	0.95	1	4	0.160	0.0	0.5
