generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.19	0	4	0.440	0.0	1.0
1	2.74	1.15	0	4	0.370	0.0	1.0
2	3.00	1.18	0	4	0.240	0.0	0.5
3	3.30	1.10	0	4	0.180	0.0	0.5
4	3.34	1.12	1	4	0.170	0.0	1.0
5	3.64	0.84	0	4	0.100	0.0	1.0
6	3.22	1.19	0	4	0.160	0.0	1.5
7	3.30	1.14	0	4	0.100	0.0	1.0
8	3.26	1.07	0	4	0.160	0.0	1.0
9	3.26	1.07	0	4	0.150	0.0	1.0
10	3.22	1.08	0	4	0.120	0.0	0.5
11	3.52	0.81	0	4	0.130	0.0	0.5
12	3.28	1.00	1	4	0.140	0.0	0.5
13	3.38	0.98	0	4	0.090	0.0	0.5
14	3.42	0.90	0	4	0.160	0.0	1.0
15	3.48	1.00	0	4	0.080	0.0	0.5
16	3.64	0.69	1	4	0.130	0.0	1.5
17	3.58	0.64	1	4	0.150	0.0	0.5
18	3.40	0.87	1	4	0.160	0.0	1.0
19	3.50	0.90	0	4	0.120	0.0	0.5
20	3.62	0.69	1	4	0.100	0.0	1.0
21	3.48	0.88	1	4	0.140	0.0	0.5
22	3.04	1.31	0	4	0.170	0.0	1.5
23	3.16	1.08	0	4	0.160	0.0	1.0
24	3.36	1.05	0	4	0.150	0.0	0.5
25	3.40	0.96	0	4	0.130	0.0	1.0
26	3.38	0.96	0	4	0.140	0.0	1.0
27	3.34	1.01	0	4	0.080	0.0	1.0
28	3.28	1.04	1	4	0.200	0.0	1.0
29	3.28	0.98	1	4	0.150	0.0	1.0
30	3.16	1.05	0	4	0.170	0.0	1.0
31	3.24	1.01	0	4	0.200	0.0	0.5
32	3.42	0.85	1	4	0.160	0.0	1.0
33	3.14	1.20	0	4	0.080	0.0	0.5
34	3.40	0.85	1	4	0.170	0.0	1.0
35	3.22	1.12	1	4	0.150	0.0	0.5
36	3.22	1.12	1	4	0.160	0.0	0.5
37	3.18	1.31	0	4	0.160	0.0	1.0
38	3.28	1.25	0	4	0.170	0.0	1.0
39	3.36	0.91	1	4	0.200	0.0	1.0
40	3.52	0.70	1	4	0.090	0.0	1.0
41	3.40	0.80	1	4	0.150	0.0	1.0
42	3.26	1.07	0	4	0.130	0.0	0.5
43	3.50	0.81	0	4	0.170	0.0	1.0
44	3.28	1.15	0	4	0.170	0.0	0.5
45	3.54	0.70	1	4	0.140	0.0	0.5
46	3.24	0.95	0	4	0.180	0.0	0.5
47	3.18	1.14	0	4	0.160	0.0	1.0
48	3.26	1.11	0	4	0.170	0.0	1.0
49	3.34	0.84	1	4	0.200	0.0	1.0
50	3.46	0.70	1	4	0.190	0.0	0.5
