generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.25	0	4	0.390	0.0	1.0
1	2.62	1.06	0	4	0.350	0.0	0.5
2	2.86	0.98	1	4	0.250	0.0	0.5
3	3.08	1.11	0	4	0.190	0.0	0.5
4	3.30	1.00	0	4	0.190	0.0	1.5
5	3.18	1.11	0	4	0.130	0.0	0.5
6	3.40	0.72	1	4	0.160	0.0	1.0
7	3.38	0.96	0	4	0.140	0.0	1.0
8	3.52	0.85	0	4	0.160	0.0	0.5
9	3.44	0.73	1	4	0.130	0.0	1.0
10	3.36	0.84	1	4	0.100	0.0	0.5
11	3.38	0.82	0	4	0.170	0.0	1.0
12	3.46	0.90	0	4	0.080	0.0	0.5
13	3.38	0.72	1	4	0.190	0.0	0.5
14	3.50	0.88	0	4	0.170	0.0	1.0
15	3.50	0.73	1	4	0.080	0.0	0.5
16	3.50	0.78	0	4	0.070	0.0	0.5
17	3.60	0.63	1	4	0.070	0.0	0.5
18	3.22	1.03	0	4	0.140	0.0	1.0
19	3.38	0.89	1	4	0.140	0.0	1.0
20	3.54	0.81	0	4	0.150	0.0	1.0
21	3.54	0.70	1	4	0.070	0.0	0.5
22	3.44	0.88	1	4	0.140	0.0	1.0
23	3.36	0.97	0	4	0.130	0.0	1.0
24	3.26	1.09	0	4	0.120	0.0	0.5
25	3.52	0.78	0	4	0.110	0.0	1.0
26	3.56	0.61	2	4	0.080	0.0	0.5
27	3.52	0.83	0	4	0.130	0.0	1.0
28	3.58	0.64	1	4	0.100	0.0	1.0
29	3.16	1.05	1	4	0.110	0.0	0.5
30	3.30	0.96	0	4	0.140	0.0	0.5
31	3.44	0.78	0	4	0.160	0.0	1.0
32	3.44	1.00	0	4	0.130	0.0	1.5
33	3.50	0.70	1	4	0.130	0.0	1.0
34	3.52	0.67	1	4	0.180	0.0	1.5
35	3.52	0.73	1	4	0.120	0.0	0.5
36	3.50	0.85	1	4	0.100	0.0	0.5
37	3.48	0.96	0	4	0.120	0.0	0.5
38	3.42	0.94	0	4	0.110	0.0	0.5
39	3.60	0.63	1	4	0.110	0.0	1.5
40	3.34	0.99	0	4	0.180	0.0	0.5
41	3.16	1.14	0	4	0.150	0.0	0.5
42	3.46	0.85	0	4	0.150	0.0	1.0
43	3.48	0.92	0	4	0.050	0.0	0.5
44	3.64	0.77	0	4	0.090	0.0	0.5
45	3.50	0.94	0	4	0.120	0.0	0.5
46	3.34	0.84	1	4	0.150	0.0	0.5
47	3.62	0.60	1	4	0.090	0.0	1.0
48	3.42	0.85	1	4	0.160	0.0	1.0
49	3.54	0.67	1	4	0.170	0.0	1.5
50	3.44	0.73	1	4	0.090	0.0	0.5
