generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.340	0.0	0.5
1	2.38	1.02	0	4	0.330	0.0	1.0
2	2.94	1.01	0	4	0.310	0.0	0.5
3	2.90	1.04	1	4	0.320	0.0	0.5
4	3.04	1.18	0	4	0.380	0.0	0.5
5	3.28	0.96	1	4	0.380	0.0	0.5
6	3.14	1.08	0	4	0.330	0.0	0.5
7	3.00	1.26	0	4	0.340	0.0	0.5
8	3.06	1.24	0	4	0.310	0.0	0.5
9	3.14	0.96	1	4	0.240	0.0	1.0
10	3.04	1.17	0	4	0.200	0.0	0.5
11	3.08	1.02	1	4	0.150	0.0	0.5
12	2.92	1.15	0	4	0.130	0.0	0.5
13	2.94	1.01	1	4	0.070	0.0	0.5
14	2.84	1.07	0	4	0.140	0.0	0.5
15	3.08	0.98	1	4	0.130	0.0	0.5
16	2.90	1.10	1	4	0.200	0.0	0.5
17	2.90	1.06	0	4	0.140	0.0	0.5
18	2.92	1.09	0	4	0.150	0.0	1.0
19	2.78	1.12	1	4	0.090	0.0	0.5
20	2.82	1.21	0	4	0.200	0.0	0.5
21	3.02	1.03	0	4	0.130	0.0	0.5
22	2.90	1.14	0	4	0.070	0.0	0.5
23	2.98	1.21	0	4	0.140	0.0	0.5
24	2.98	1.05	1	4	0.150	0.0	1.5
25	3.02	1.07	1	4	0.090	0.0	0.5
26	2.98	1.10	0	4	0.150	0.0	0.5
27	2.94	0.95	0	4	0.170	0.0	0.5
28	2.82	1.16	0	4	0.230	0.0	1.0
29	2.90	1.10	0	4	0.160	0.0	0.5
30	3.10	1.00	1	4	0.160	0.0	1.0
31	3.16	0.92	1	4	0.170	0.0	1.0
32	3.12	0.97	1	4	0.120	0.0	0.5
33	3.18	0.97	0	4	0.120	0.0	1.0
34	2.66	1.23	0	4	0.140	0.0	0.5
35	2.96	0.98	0	4	0.150	0.0	0.5
36	2.72	1.15	0	4	0.120	0.0	0.5
37	2.60	1.13	0	4	0.180	0.0	1.0
38	3.06	1.05	0	4	0.140	0.0	0.5
39	3.06	0.99	1	4	0.170	0.0	0.5
40	2.92	0.98	1	4	0.140	0.0	0.5
41	2.98	1.03	1	4	0.160	0.0	0.5
42	3.02	1.05	1	4	0.140	0.0	0.5
43	3.06	0.93	1	4	0.140	0.0	0.5
44	3.06	0.99	0	4	0.110	0.0	1.0
45	2.88	1.19	0	4	0.150	0.0	1.0
46	2.70	0.96	1	4	0.130	0.0	0.5
47	2.98	1.14	0	4	0.100	0.0	1.0
48	2.88	0.93	1	4	0.200	0.0	0.5
49	2.90	0.90	1	4	0.150	0.0	0.5
50	2.94	0.86	1	4	0.160	0.0	0.5
