generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	3	0.320	0.0	0.5
1	2.06	0.76	0	3	0.230	0.0	1.0
2	2.28	0.83	0	4	0.170	0.0	1.0
3	2.38	0.87	0	4	0.160	0.0	1.0
4	2.48	0.85	0	4	0.170	0.0	0.5
5	2.76	0.93	0	4	0.240	0.0	1.0
6	2.96	0.96	0	4	0.270	0.0	0.5
7	3.02	1.07	0	4	0.250	0.0	0.5
8	2.74	1.13	0	4	0.230	0.0	0.5
9	2.78	1.10	0	4	0.160	0.0	1.0
10	3.04	0.98	1	4	0.100	0.0	0.5
11	3.00	1.02	0	4	0.070	0.0	1.0
12	3.18	0.95	0	4	0.120	0.0	0.5
13	3.06	0.86	1	4	0.160	0.0	0.5
14	3.20	0.89	1	4	0.100	0.0	0.5
15	3.02	0.93	1	4	0.080	0.0	0.5
16	2.80	1.02	0	4	0.130	0.0	0.5
17	2.76	1.03	0	4	0.150	0.0	0.5
18	2.90	1.04	0	4	0.120	0.0	0.5
19	2.92	1.04	0	4	0.070	0.0	0.5
20	2.92	0.84	2	4	0.080	0.0	0.5
21	2.98	0.99	1	4	0.120	0.0	0.5
22	2.98	1.01	1	4	0.060	0.0	0.5
23	3.04	0.92	1	4	0.120	0.0	1.0
24	2.84	0.97	1	4	0.130	0.0	0.5
25	2.96	0.94	1	4	0.140	0.0	1.0
26	2.92	1.00	1	4	0.120	0.0	1.0
27	2.76	0.99	0	4	0.170	0.0	0.5
28	2.94	0.97	1	4	0.100	0.0	0.5
29	2.94	1.07	0	4	0.130	0.0	0.5
30	3.00	1.04	0	4	0.130	0.0	0.5
31	3.24	0.91	1	4	0.090	0.0	0.5
32	3.20	0.98	1	4	0.130	0.0	0.5
33	3.04	0.96	1	4	0.090	0.0	0.5
34	2.84	1.07	0	4	0.120	0.0	0.5
35	2.90	0.90	1	4	0.120	0.0	0.5
36	2.78	1.04	0	4	0.110	0.0	0.5
37	2.92	0.87	1	4	0.090	0.0	0.5
38	2.84	1.08	0	4	0.130	0.0	0.5
39	2.82	0.93	1	4	0.130	0.0	0.5
40	2.74	1.05	0	4	0.070	0.0	0.5
41	2.76	1.09	0	4	0.150	0.0	0.5
42	2.96	1.08	0	4	0.110	0.0	0.5
43	2.82	1.16	0	4	0.200	0.0	1.0
44	2.64	1.07	0	4	0.150	0.0	0.5
45	2.64	1.14	0	4	0.140	0.0	1.0
46	3.20	0.77	2	4	0.160	0.0	0.5
47	3.06	0.90	1	4	0.100	0.0	0.5
48	3.04	1.04	0	4	0.110	0.0	0.5
49	3.16	0.88	1	4	0.120	0.0	1.0
50	3.06	0.97	0	4	0.130	0.0	0.5
