generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.99	0	4	0.440	0.0	1.0
1	2.34	1.14	0	4	0.350	0.0	1.0
2	2.80	0.92	1	4	0.220	0.0	0.5
3	2.90	1.00	1	4	0.250	0.0	0.5
4	2.86	1.13	1	4	0.210	0.0	0.5
5	3.08	0.91	1	4	0.100	0.0	0.5
6	2.80	1.08	0	4	0.190	0.0	0.5
7	2.98	0.93	1	4	0.180	0.0	0.5
8	3.02	1.10	1	4	0.180	0.0	0.5
9	3.04	1.18	0	4	0.120	0.0	0.5
10	2.92	1.13	1	4	0.120	0.0	1.0
11	3.04	1.04	0	4	0.130	0.0	0.5
12	3.00	1.10	0	4	0.130	0.0	0.5
13	2.86	1.13	0	4	0.170	0.0	1.0
14	3.02	1.05	1	4	0.150	0.0	0.5
15	3.04	0.96	1	4	0.150	0.0	0.5
16	2.90	1.08	0	4	0.180	0.0	1.0
17	3.36	0.77	1	4	0.110	0.0	0.5
18	3.04	1.06	1	4	0.150	0.0	0.5
19	3.02	1.03	1	4	0.100	0.0	1.5
20	3.28	0.90	1	4	0.140	0.0	1.0
21	3.26	0.87	1	4	0.130	0.0	1.0
22	3.12	1.05	1	4	0.150	0.0	1.0
23	3.00	1.13	1	4	0.150	0.0	0.5
24	2.96	1.00	1	4	0.130	0.0	0.5
25	2.78	1.20	1	4	0.140	0.0	1.0
26	3.12	0.99	1	4	0.110	0.0	0.5
27	2.76	1.12	0	4	0.110	0.0	0.5
28	3.28	0.80	1	4	0.160	0.0	0.5
29	3.22	0.92	1	4	0.130	0.0	0.5
30	2.80	1.06	0	4	0.140	0.0	1.0
31	2.92	0.98	1	4	0.160	0.0	1.0
32	3.04	0.92	1	4	0.160	0.0	1.0
33	3.06	0.93	1	4	0.100	0.0	0.5
34	3.06	1.03	1	4	0.130	0.0	1.0
35	3.04	1.02	1	4	0.120	0.0	0.5
36	2.86	1.11	0	4	0.110	0.0	0.5
37	2.86	1.20	0	4	0.120	0.0	0.5
38	3.00	1.02	1	4	0.130	0.0	0.5
39	3.08	1.09	1	4	0.130	0.0	0.5
40	2.96	1.08	1	4	0.120	0.0	0.5
41	3.34	0.99	0	4	0.050	0.0	0.5
42	3.10	0.94	1	4	0.160	0.0	1.0
43	3.28	0.94	1	4	0.090	0.0	0.5
44	3.40	0.96	1	4	0.180	0.0	0.5
45	2.98	1.14	0	4	0.180	0.0	1.0
46	3.08	0.98	1	4	0.120	0.0	0.5
47	3.22	1.01	1	4	0.130	0.0	1.0
48	3.38	0.75	1	4	0.090	0.0	0.5
49	3.08	1.16	0	4	0.090	0.0	0.5
50	3.12	1.05	1	4	0.150	0.0	0.5
