generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.73	0	4	0.340	0.0	1.0
1	2.38	0.80	0	4	0.250	0.0	0.5
2	2.58	0.87	1	4	0.170	0.0	0.5
3	2.74	0.93	1	4	0.090	0.0	0.5
4	2.88	1.01	0	4	0.170	0.0	0.5
5	3.10	0.81	2	4	0.140	0.0	1.0
6	3.18	1.05	0	4	0.130	0.0	0.5
7	3.16	0.86	1	4	0.140	0.0	1.0
8	3.20	0.89	1	4	0.150	0.0	0.5
9	3.24	0.95	0	4	0.150	0.0	1.5
10	3.10	0.92	1	4	0.090	0.0	0.5
11	3.08	0.87	1	4	0.170	0.0	1.0
12	3.16	1.01	0	4	0.110	0.0	0.5
13	3.42	0.75	2	4	0.100	0.0	1.0
14	3.14	0.96	1	4	0.120	0.0	1.0
15	3.30	0.85	2	4	0.130	0.0	0.5
16	3.26	0.93	1	4	0.150	0.0	1.0
17	3.26	0.91	1	4	0.100	0.0	0.5
18	3.10	0.92	0	4	0.130	0.0	1.0
19	3.08	0.87	1	4	0.140	0.0	0.5
20	3.04	1.06	0	4	0.120	0.0	0.5
21	2.90	0.98	1	4	0.200	0.0	0.5
22	3.26	1.00	0	4	0.080	0.0	0.5
23	3.16	0.90	1	4	0.130	0.0	0.5
24	3.04	0.98	1	4	0.120	0.0	0.5
25	3.20	0.85	1	4	0.140	0.0	0.5
26	3.26	0.82	1	4	0.160	0.0	0.5
27	3.14	0.87	1	4	0.170	0.0	1.0
28	3.10	0.96	1	4	0.140	0.0	1.0
29	3.18	0.89	1	4	0.110	0.0	0.5
30	3.30	0.85	2	4	0.130	0.0	1.0
31	3.12	0.91	1	4	0.120	0.0	1.0
32	3.20	0.98	0	4	0.120	0.0	0.5
33	3.28	0.92	0	4	0.130	0.0	0.5
34	3.28	0.92	1	4	0.120	0.0	1.0
35	3.26	0.96	0	4	0.130	0.0	0.5
36	3.06	0.90	1	4	0.160	0.0	0.5
37	3.14	0.92	1	4	0.230	0.0	1.0
38	3.28	0.80	2	4	0.110	0.0	0.5
39	3.08	0.89	1	4	0.130	0.0	0.5
40	3.04	0.98	1	4	0.160	0.0	0.5
41	3.12	0.93	0	4	0.100	0.0	0.5
42	3.26	0.84	1	4	0.110	0.0	1.0
43	3.12	0.89	1	4	0.080	0.0	0.5
44	3.26	0.84	1	4	0.090	0.0	1.0
45	3.34	0.86	1	4	0.100	0.0	0.5
46	3.20	1.00	0	4	0.090	0.0	0.5
47	3.28	0.96	1	4	0.140	0.0	0.5
48	3.16	0.92	1	4	0.110	0.0	1.0
49	3.00	1.06	0	4	0.150	0.0	1.0
50	3.20	0.85	1	4	0.130	0.0	0.5
