generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.320	0.0	0.5
1	2.56	0.92	0	4	0.280	0.0	0.5
2	2.68	0.97	0	4	0.230	0.0	0.5
3	3.04	1.02	1	4	0.240	0.0	1.0
4	3.14	1.04	0	4	0.160	0.0	1.0
5	3.12	0.95	1	4	0.140	0.0	0.5
6	3.46	0.92	1	4	0.120	0.0	0.5
7	3.30	1.10	0	4	0.150	0.0	1.0
8	3.36	0.84	2	4	0.120	0.0	0.5
9	3.46	0.78	2	4	0.110	0.0	0.5
10	3.26	1.07	0	4	0.180	0.0	0.5
11	3.40	1.08	0	4	0.140	0.0	0.5
12	3.66	0.71	2	4	0.100	0.0	0.5
13	3.26	1.00	1	4	0.100	0.0	1.0
14	3.04	0.98	1	4	0.130	0.0	0.5
15	3.00	1.11	0	4	0.130	0.0	0.5
16	3.30	1.02	1	4	0.160	0.0	1.0
17	3.32	0.93	1	4	0.070	0.0	0.5
18	3.38	0.91	1	4	0.080	0.0	0.5
19	3.30	0.94	1	4	0.140	0.0	0.5
20	3.34	0.93	1	4	0.130	0.0	0.5
21	3.34	0.93	1	4	0.090	0.0	0.5
22	3.36	0.84	2	4	0.110	0.0	0.5
23	3.14	1.02	1	4	0.110	0.0	0.5
24	3.44	0.88	1	4	0.100	0.0	0.5
25	3.30	0.92	0	4	0.190	0.0	1.0
26	3.20	1.20	0	4	0.150	0.0	0.5
27	3.54	0.83	1	4	0.120	0.0	0.5
28	3.34	1.03	1	4	0.140	0.0	1.0
29	3.44	0.83	2	4	0.120	0.0	1.0
30	3.28	1.04	0	4	0.150	0.0	0.5
31	3.18	1.07	0	4	0.130	0.0	1.0
32	3.56	0.80	2	4	0.120	0.0	0.5
33	3.34	1.03	0	4	0.140	0.0	0.5
34	3.18	1.01	0	4	0.140	0.0	0.5
35	3.28	0.94	1	4	0.100	0.0	0.5
36	3.08	1.07	0	4	0.160	0.0	1.0
37	3.08	0.96	1	4	0.170	0.0	0.5
38	3.24	1.03	0	4	0.100	0.0	0.5
39	3.28	0.96	1	4	0.150	0.0	1.0
40	3.50	0.78	2	4	0.120	0.0	0.5
41	3.26	0.98	1	4	0.140	0.0	1.0
42	3.20	1.04	0	4	0.170	0.0	1.0
43	3.28	0.94	1	4	0.160	0.0	1.0
44	3.18	1.05	1	4	0.160	0.0	0.5
45	3.36	0.89	1	4	0.120	0.0	0.5
46	3.46	0.90	1	4	0.170	0.0	0.5
47	3.26	0.91	1	4	0.080	0.0	0.5
48	3.16	1.17	0	4	0.120	0.0	1.0
49	3.38	0.91	1	4	0.160	0.0	0.5
50	3.00	0.98	1	4	0.120	0.0	0.5
