generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.23	0	4	0.330	0.0	0.5
1	2.62	1.18	0	4	0.200	0.0	0.5
2	2.76	1.23	0	4	0.130	0.0	0.5
3	2.88	1.27	0	4	0.160	0.0	1.0
4	3.18	1.21	0	4	0.150	0.0	0.5
5	3.12	1.05	1	4	0.140	0.0	0.5
6	3.26	1.09	0	4	0.130	0.0	0.5
7	3.12	1.14	0	4	0.120	0.0	0.5
8	3.16	1.16	0	4	0.140	0.0	1.0
9	2.98	1.19	0	4	0.130	0.0	0.5
10	3.18	1.13	0	4	0.160	0.0	0.5
11	3.24	0.99	1	4	0.180	0.0	1.0
12	3.02	1.26	0	4	0.130	0.0	0.5
13	3.14	1.13	0	4	0.180	0.0	0.5
14	3.18	1.19	0	4	0.090	0.0	0.5
15	3.10	1.33	0	4	0.130	0.0	0.5
16	3.30	0.85	1	4	0.130	0.0	1.0
17	3.30	1.04	0	4	0.140	0.0	0.5
18	3.18	1.16	0	4	0.150	0.0	0.5
19	3.20	1.17	0	4	0.150	0.0	0.5
20	3.06	1.10	0	4	0.130	0.0	0.5
21	3.32	0.84	0	4	0.150	0.0	0.5
22	3.26	0.98	1	4	0.170	0.0	0.5
23	3.18	1.09	0	4	0.150	0.0	1.0
24	3.34	0.97	0	4	0.170	0.0	1.0
25	3.26	1.00	1	4	0.140	0.0	0.5
26	3.20	1.00	0	4	0.180	0.0	0.5
27	3.28	1.02	1	4	0.100	0.0	0.5
28	3.08	1.29	0	4	0.080	0.0	0.5
29	3.54	0.81	1	4	0.090	0.0	0.5
30	2.84	1.41	0	4	0.130	0.0	0.5
31	3.44	0.90	0	4	0.090	0.0	0.5
32	3.14	1.17	0	4	0.130	0.0	0.5
33	3.18	1.11	0	4	0.190	0.0	0.5
34	3.08	1.18	0	4	0.110	0.0	0.5
35	3.02	1.14	0	4	0.170	0.0	0.5
36	3.16	1.08	0	4	0.140	0.0	0.5
37	3.06	1.19	0	4	0.200	0.0	1.0
38	3.22	1.19	0	4	0.130	0.0	1.0
39	3.24	1.12	0	4	0.120	0.0	0.5
40	3.30	1.02	0	4	0.190	0.0	1.0
41	3.32	1.10	0	4	0.130	0.0	0.5
42	3.28	1.17	0	4	0.100	0.0	0.5
43	2.96	1.26	0	4	0.140	0.0	0.5
44	3.12	1.23	0	4	0.200	0.0	1.0
45	3.08	1.23	0	4	0.070	0.0	0.5
46	3.04	1.20	0	4	0.170	0.0	0.5
47	3.32	1.01	0	4	0.100	0.0	1.0
48	3.10	1.14	0	4	0.140	0.0	0.5
49	3.12	1.01	0	4	0.150	0.0	0.5
50	2.78	1.25	0	4	0.180	0.0	1.0
