generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.25	0	4	0.310	0.0	1.0
1	2.84	1.03	1	4	0.220	0.0	1.0
2	2.78	1.25	0	4	0.150	0.0	1.0
3	2.94	1.21	0	4	0.130	0.0	0.5
4	3.22	1.03	0	4	0.120	0.0	0.5
5	3.24	0.95	0	4	0.170	0.0	0.5
6	3.10	1.08	1	4	0.150	0.0	0.5
7	3.24	0.88	0	4	0.130	0.0	1.0
8	3.04	1.15	0	4	0.150	0.0	1.0
9	3.14	1.25	0	4	0.150	0.0	0.5
10	3.04	1.15	1	4	0.130	0.0	0.5
11	3.16	1.01	1	4	0.130	0.0	0.5
12	3.08	1.16	0	4	0.170	0.0	0.5
13	3.10	1.14	0	4	0.140	0.0	0.5
14	3.10	1.15	0	4	0.150	0.0	0.5
15	3.48	1.02	0	4	0.110	0.0	1.0
16	3.28	1.08	0	4	0.140	0.0	0.5
17	3.06	1.24	0	4	0.170	0.0	1.0
18	3.34	0.86	0	4	0.130	0.0	0.5
19	3.06	1.19	0	4	0.100	0.0	0.5
20	3.34	0.82	1	4	0.150	0.0	1.5
21	2.86	1.22	0	4	0.120	0.0	0.5
22	2.80	1.44	0	4	0.090	0.0	0.5
23	3.16	1.16	0	4	0.110	0.0	0.5
24	3.00	1.22	0	4	0.130	0.0	0.5
25	3.12	1.16	0	4	0.150	0.0	0.5
26	3.18	1.11	0	4	0.150	0.0	1.0
27	3.22	1.12	0	4	0.140	0.0	1.0
28	3.08	1.21	0	4	0.140	0.0	0.5
29	3.04	1.13	0	4	0.140	0.0	0.5
30	2.86	1.23	0	4	0.130	0.0	0.5
31	3.02	1.09	0	4	0.110	0.0	0.5
32	3.20	0.98	0	4	0.100	0.0	1.0
33	3.04	0.94	1	4	0.140	0.0	0.5
34	2.68	1.26	0	4	0.190	0.0	0.5
35	3.22	0.94	0	4	0.120	0.0	0.5
36	3.22	1.04	0	4	0.150	0.0	1.0
37	3.08	1.28	0	4	0.150	0.0	0.5
38	3.24	0.97	0	4	0.110	0.0	0.5
39	3.24	1.07	0	4	0.110	0.0	0.5
40	2.86	1.30	0	4	0.120	0.0	0.5
41	3.10	1.06	1	4	0.090	0.0	0.5
42	3.32	0.95	1	4	0.180	0.0	1.0
43	3.06	1.21	0	4	0.160	0.0	1.0
44	3.26	1.04	0	4	0.170	0.0	1.5
45	3.12	1.07	0	4	0.150	0.0	1.0
46	2.98	1.10	0	4	0.140	0.0	0.5
47	3.06	1.27	0	4	0.140	0.0	0.5
48	3.16	1.05	0	4	0.130	0.0	0.5
49	3.36	0.93	1	4	0.110	0.0	0.5
50	3.26	1.09	1	4	0.150	0.0	0.5
