generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.29	0	4	0.410	0.0	0.5
1	2.56	1.30	0	4	0.320	0.0	0.5
2	2.90	1.32	0	4	0.320	0.0	1.0
3	3.42	1.13	0	4	0.160	0.0	0.5
4	3.42	0.90	0	4	0.120	0.0	0.5
5	3.62	0.72	1	4	0.140	0.0	0.5
6	3.40	0.92	1	4	0.120	0.0	0.5
7	3.42	1.04	0	4	0.110	0.0	0.5
8	3.76	0.68	1	4	0.130	0.0	1.0
9	3.64	0.89	0	4	0.090	0.0	1.0
10	3.62	0.66	2	4	0.090	0.0	0.5
11	3.52	1.00	0	4	0.110	0.0	0.5
12	3.56	0.96	0	4	0.120	0.0	0.5
13	3.62	0.94	0	4	0.110	0.0	0.5
14	3.44	1.00	0	4	0.170	0.0	1.0
15	3.40	0.94	1	4	0.140	0.0	1.0
16	3.58	0.90	0	4	0.180	0.0	0.5
17	3.38	1.06	0	4	0.130	0.0	1.0
18	3.50	1.00	0	4	0.130	0.0	0.5
19	3.46	0.98	0	4	0.140	0.0	0.5
20	3.52	0.83	1	4	0.110	0.0	1.0
21	3.60	0.89	0	4	0.140	0.0	0.5
22	3.32	1.27	0	4	0.110	0.0	1.0
23	3.66	0.79	1	4	0.100	0.0	0.5
24	3.44	0.92	1	4	0.140	0.0	1.0
25	3.60	0.89	1	4	0.110	0.0	1.0
26	3.42	0.96	0	4	0.130	0.0	0.5
27	3.50	0.96	0	4	0.090	0.0	0.5
28	3.54	0.75	2	4	0.130	0.0	0.5
29	3.70	0.67	1	4	0.090	0.0	0.5
30	3.54	1.04	0	4	0.080	0.0	0.5
31	3.76	0.59	2	4	0.140	0.0	0.5
32	3.60	0.94	0	4	0.090	0.0	0.5
33	3.52	0.94	0	4	0.140	0.0	0.5
34	3.82	0.52	2	4	0.120	0.0	1.0
35	3.74	0.69	1	4	0.120	0.0	1.0
36	3.58	0.78	1	4	0.110	0.0	0.5
37	3.32	0.99	1	4	0.060	0.0	0.5
38	3.38	1.07	0	4	0.090	0.0	0.5
39	3.56	0.83	1	4	0.100	0.0	0.5
40	3.64	0.79	0	4	0.110	0.0	0.5
41	3.76	0.62	2	4	0.150	0.0	1.0
42	3.72	0.57	2	4	0.130	0.0	1.0
43	3.60	0.87	1	4	0.130	0.0	1.5
44	3.70	0.70	1	4	0.120	0.0	1.0
45	3.64	0.77	1	4	0.090	0.0	0.5
46	3.66	0.84	0	4	0.100	0.0	0.5
47	3.60	0.82	1	4	0.110	0.0	0.5
48	3.52	0.88	1	4	0.090	0.0	0.5
49	3.52	0.83	1	4	0.130	0.0	0.5
50	3.70	0.75	1	4	0.130	0.0	0.5
