generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.81	1	4	0.390	0.0	1.5
1	2.58	1.13	0	4	0.280	0.0	1.0
2	2.64	1.25	0	4	0.290	0.0	0.5
3	2.84	1.24	0	4	0.170	0.0	0.5
4	2.98	1.26	0	4	0.120	0.0	0.5
5	3.18	1.11	0	4	0.100	0.0	0.5
6	2.92	0.98	1	4	0.180	0.0	1.0
7	2.98	1.14	0	4	0.110	0.0	0.5
8	2.84	1.22	0	4	0.090	0.0	0.5
9	2.74	1.31	0	4	0.110	0.0	1.0
10	3.00	1.10	0	4	0.100	0.0	0.5
11	3.12	1.07	0	4	0.100	0.0	0.5
12	3.24	1.07	0	4	0.100	0.0	0.5
13	3.24	1.03	1	4	0.150	0.0	0.5
14	3.22	0.94	1	4	0.170	0.0	0.5
15	3.26	0.98	1	4	0.150	0.0	1.0
16	3.00	1.06	1	4	0.160	0.0	0.5
17	2.98	1.19	0	4	0.180	0.0	0.5
18	2.90	1.32	0	4	0.190	0.0	0.5
19	3.16	0.97	1	4	0.100	0.0	0.5
20	3.14	1.06	0	4	0.120	0.0	0.5
21	2.96	1.22	0	4	0.160	0.0	0.5
22	2.94	1.14	0	4	0.170	0.0	0.5
23	3.06	1.07	0	4	0.100	0.0	0.5
24	2.74	1.20	0	4	0.130	0.0	1.0
25	2.94	1.14	0	4	0.200	0.0	0.5
26	2.96	1.15	0	4	0.140	0.0	0.5
27	2.86	1.02	1	4	0.190	0.0	0.5
28	3.04	0.92	1	4	0.150	0.0	1.0
29	3.02	1.09	0	4	0.160	0.0	0.5
30	3.08	1.00	1	4	0.120	0.0	0.5
31	2.70	1.10	1	4	0.120	0.0	0.5
32	2.96	0.94	1	4	0.110	0.0	0.5
33	2.98	1.10	0	4	0.170	0.0	0.5
34	2.74	1.26	0	4	0.130	0.0	0.5
35	3.02	1.19	0	4	0.130	0.0	1.0
36	3.14	1.04	1	4	0.120	0.0	0.5
37	2.92	1.21	0	4	0.180	0.0	0.5
38	2.94	1.17	0	4	0.100	0.0	1.0
39	2.94	1.16	0	4	0.100	0.0	0.5
40	2.78	1.24	0	4	0.180	0.0	0.5
41	2.86	1.17	0	4	0.140	0.0	0.5
42	2.88	1.34	0	4	0.140	0.0	1.0
43	2.84	1.21	0	4	0.100	0.0	0.5
44	2.98	1.07	1	4	0.120	0.0	0.5
45	2.98	1.07	0	4	0.130	0.0	0.5
46	2.98	1.03	1	4	0.120	0.0	1.0
47	2.96	1.04	1	4	0.070	0.0	0.5
48	3.22	0.90	1	4	0.120	0.0	0.5
49	3.10	0.94	1	4	0.150	0.0	1.0
50	2.82	1.26	0	4	0.100	0.0	0.5
