generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.24	0	4	0.330	0.0	1.0
1	2.32	1.21	0	4	0.240	0.0	1.0
2	2.56	1.30	0	4	0.250	0.0	1.0
3	3.26	0.98	0	4	0.260	0.0	1.0
4	3.28	1.04	0	4	0.200	0.0	1.0
5	3.24	1.09	0	4	0.100	0.0	0.5
6	3.28	1.08	0	4	0.140	0.0	1.0
7	3.38	1.02	1	4	0.090	0.0	0.5
8	3.36	1.11	0	4	0.070	0.0	0.5
9	3.34	0.82	1	4	0.190	0.0	1.0
10	3.36	0.95	0	4	0.100	0.0	0.5
11	3.44	0.96	0	4	0.130	0.0	0.5
12	3.44	0.92	1	4	0.140	0.0	0.5
13	3.28	1.08	0	4	0.120	0.0	1.0
14	3.06	1.12	0	4	0.160	0.0	0.5
15	3.18	1.01	0	4	0.150	0.0	0.5
16	3.20	0.98	0	4	0.130	0.0	0.5
17	3.30	1.04	0	4	0.170	0.0	1.0
18	3.50	0.81	1	4	0.100	0.0	0.5
19	3.40	0.96	1	4	0.120	0.0	1.0
20	3.46	0.88	0	4	0.090	0.0	0.5
21	3.18	1.14	0	4	0.140	0.0	0.5
22	3.34	1.11	0	4	0.110	0.0	0.5
23	2.94	1.38	0	4	0.120	0.0	0.5
24	3.36	1.00	0	4	0.100	0.0	0.5
25	3.36	1.00	0	4	0.140	0.0	1.0
26	3.40	0.94	0	4	0.110	0.0	1.0
27	3.48	0.92	0	4	0.160	0.0	1.0
28	3.46	0.85	1	4	0.100	0.0	0.5
29	3.20	1.06	0	4	0.120	0.0	0.5
30	3.40	0.92	0	4	0.070	0.0	0.5
31	3.14	1.15	0	4	0.150	0.0	0.5
32	3.44	0.78	0	4	0.120	0.0	0.5
33	3.02	1.12	0	4	0.150	0.0	0.5
34	3.28	1.06	0	4	0.130	0.0	0.5
35	3.28	0.92	1	4	0.120	0.0	0.5
36	3.38	0.91	1	4	0.120	0.0	1.0
37	3.30	0.96	0	4	0.100	0.0	0.5
38	3.40	0.89	0	4	0.130	0.0	0.5
39	3.18	1.16	0	4	0.120	0.0	1.0
40	3.46	0.73	1	4	0.100	0.0	0.5
41	3.18	1.13	0	4	0.140	0.0	0.5
42	3.24	1.14	0	4	0.110	0.0	0.5
43	3.40	0.89	1	4	0.110	0.0	0.5
44	3.54	0.81	1	4	0.140	0.0	1.0
45	3.28	1.11	0	4	0.120	0.0	1.0
46	3.22	1.12	0	4	0.140	0.0	0.5
47	3.32	1.12	0	4	0.140	0.0	1.5
48	3.28	1.08	0	4	0.130	0.0	0.5
49	3.16	1.10	0	4	0.190	0.0	1.0
50	3.40	0.89	0	4	0.130	0.0	1.0
