generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.04	0	4	0.360	0.0	1.0
1	2.70	1.19	0	4	0.210	0.0	1.0
2	2.78	1.25	0	4	0.200	0.0	0.5
3	3.18	1.03	0	4	0.190	0.0	1.0
4	3.40	0.96	0	4	0.180	0.0	0.5
5	3.28	1.10	0	4	0.100	0.0	0.5
6	3.32	0.97	0	4	0.150	0.0	1.0
7	3.38	0.82	1	4	0.140	0.0	0.5
8	3.10	1.19	0	4	0.150	0.0	1.5
9	2.96	1.25	0	4	0.190	0.0	0.5
10	3.28	0.98	0	4	0.160	0.0	0.5
11	3.22	1.03	0	4	0.130	0.0	0.5
12	3.22	1.04	0	4	0.130	0.0	1.0
13	3.28	0.92	1	4	0.090	0.0	1.0
14	3.24	0.95	1	4	0.150	0.0	1.0
15	3.10	1.12	0	4	0.170	0.0	0.5
16	3.20	1.00	0	4	0.130	0.0	0.5
17	3.28	0.90	1	4	0.100	0.0	0.5
18	3.22	0.97	1	4	0.070	0.0	1.0
19	3.18	1.05	0	4	0.110	0.0	0.5
20	3.10	1.17	0	4	0.140	0.0	0.5
21	3.12	1.01	0	4	0.150	0.0	0.5
22	2.88	1.37	0	4	0.130	0.0	0.5
23	3.44	0.83	1	4	0.100	0.0	1.0
24	3.12	1.31	0	4	0.090	0.0	0.5
25	3.32	0.99	0	4	0.140	0.0	0.5
26	3.00	1.15	0	4	0.130	0.0	1.0
27	3.08	1.20	0	4	0.180	0.0	1.0
28	3.02	1.10	1	4	0.130	0.0	0.5
29	3.14	1.08	0	4	0.150	0.0	0.5
30	3.30	1.04	0	4	0.110	0.0	0.5
31	3.08	1.25	0	4	0.190	0.0	1.0
32	3.28	0.92	0	4	0.100	0.0	0.5
33	3.14	1.06	0	4	0.200	0.0	0.5
34	3.36	0.77	1	4	0.190	0.0	1.5
35	3.30	1.08	0	4	0.100	0.0	0.5
36	3.28	0.80	1	4	0.130	0.0	0.5
37	3.30	0.98	0	4	0.130	0.0	0.5
38	3.38	0.80	1	4	0.090	0.0	1.0
39	3.28	0.92	1	4	0.170	0.0	1.0
40	3.00	1.18	0	4	0.130	0.0	1.0
41	3.28	1.08	0	4	0.110	0.0	0.5
42	3.34	0.97	0	4	0.140	0.0	1.0
43	3.28	0.96	1	4	0.120	0.0	1.0
44	3.22	1.01	1	4	0.150	0.0	1.0
45	3.16	1.16	0	4	0.140	0.0	0.5
46	3.16	1.03	0	4	0.180	0.0	1.0
47	3.26	1.02	0	4	0.080	0.0	1.0
48	3.26	0.96	1	4	0.120	0.0	0.5
49	3.32	0.84	1	4	0.120	0.0	0.5
50	3.24	0.95	1	4	0.160	0.0	0.5
