generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.07	0	4	0.320	0.0	0.5
1	2.88	0.86	0	4	0.260	0.0	0.5
2	2.86	1.22	0	4	0.200	0.0	0.5
3	3.02	1.33	0	4	0.080	0.0	1.0
4	3.06	1.10	0	4	0.130	0.0	0.5
5	3.32	0.84	1	4	0.130	0.0	0.5
6	3.32	0.93	0	4	0.090	0.0	0.5
7	3.16	0.92	1	4	0.150	0.0	1.0
8	3.02	1.35	0	4	0.080	0.0	0.5
9	3.16	1.19	0	4	0.130	0.0	0.5
10	3.42	0.72	1	4	0.150	0.0	1.0
11	3.42	0.90	0	4	0.090	0.0	1.0
12	3.42	0.75	1	4	0.100	0.0	0.5
13	3.36	0.71	0	4	0.140	0.0	0.5
14	3.34	0.68	1	4	0.130	0.0	0.5
15	3.18	0.97	1	4	0.140	0.0	0.5
16	3.40	0.77	1	4	0.110	0.0	0.5
17	3.20	0.96	0	4	0.160	0.0	1.0
18	3.22	0.97	1	4	0.170	0.0	0.5
19	3.34	0.99	1	4	0.150	0.0	0.5
20	3.24	0.99	1	4	0.120	0.0	0.5
21	3.56	0.64	1	4	0.080	0.0	0.5
22	3.42	0.94	0	4	0.110	0.0	0.5
23	3.34	1.01	0	4	0.110	0.0	0.5
24	3.46	0.88	0	4	0.100	0.0	0.5
25	3.22	1.08	0	4	0.140	0.0	1.0
26	3.16	1.14	1	4	0.070	0.0	0.5
27	3.08	1.15	0	4	0.120	0.0	0.5
28	3.44	0.98	0	4	0.090	0.0	1.0
29	3.52	0.81	1	4	0.110	0.0	0.5
30	3.42	0.80	1	4	0.100	0.0	1.0
31	3.30	1.00	0	4	0.120	0.0	1.0
32	3.52	0.70	1	4	0.110	0.0	0.5
33	3.24	0.97	0	4	0.150	0.0	0.5
34	3.24	1.01	0	4	0.160	0.0	0.5
35	3.36	0.97	0	4	0.130	0.0	1.0
36	3.44	0.98	0	4	0.160	0.0	1.0
37	3.12	1.14	0	4	0.150	0.0	0.5
38	3.38	1.00	0	4	0.140	0.0	1.0
39	3.30	0.98	0	4	0.100	0.0	1.5
40	3.46	0.81	1	4	0.090	0.0	0.5
41	3.06	1.22	0	4	0.120	0.0	0.5
42	3.36	1.03	0	4	0.140	0.0	0.5
43	3.36	0.95	0	4	0.070	0.0	0.5
44	3.42	0.94	0	4	0.090	0.0	0.5
45	3.18	1.09	1	4	0.140	0.0	0.5
46	3.08	1.21	0	4	0.120	0.0	0.5
47	3.20	1.02	0	4	0.150	0.0	0.5
48	3.30	0.90	1	4	0.150	0.0	1.0
49	3.28	0.96	0	4	0.190	0.0	1.0
50	3.46	0.92	0	4	0.160	0.0	0.5
