generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.20	0	4	0.360	0.0	1.0
1	2.98	1.22	0	4	0.290	0.0	1.0
2	3.06	1.32	0	4	0.260	0.0	0.5
3	3.40	1.08	0	4	0.200	0.0	1.0
4	3.24	1.34	0	4	0.160	0.0	1.0
5	3.06	1.42	0	4	0.150	0.0	0.5
6	3.10	1.32	0	4	0.190	0.0	0.5
7	3.32	1.17	0	4	0.100	0.0	0.5
8	3.16	1.21	0	4	0.110	0.0	0.5
9	3.18	1.35	0	4	0.160	0.0	0.5
10	3.16	1.17	1	4	0.050	0.0	0.5
11	2.96	1.31	0	4	0.110	0.0	0.5
12	3.30	1.24	0	4	0.110	0.0	0.5
13	3.06	1.38	0	4	0.190	0.0	0.5
14	3.34	1.14	0	4	0.120	0.0	0.5
15	3.26	1.13	1	4	0.120	0.0	1.0
16	2.82	1.38	0	4	0.150	0.0	1.0
17	3.14	1.22	0	4	0.140	0.0	0.5
18	3.24	1.14	0	4	0.160	0.0	0.5
19	2.98	1.42	0	4	0.190	0.0	1.0
20	3.02	1.29	0	4	0.140	0.0	1.0
21	3.38	1.02	0	4	0.130	0.0	0.5
22	3.38	1.09	0	4	0.160	0.0	1.5
23	3.52	1.06	0	4	0.060	0.0	0.5
24	3.42	1.08	0	4	0.090	0.0	0.5
25	3.34	0.95	0	4	0.250	0.0	0.5
26	3.30	1.17	0	4	0.210	0.0	1.5
27	3.36	1.09	0	4	0.180	0.0	1.0
28	3.20	1.13	0	4	0.130	0.0	1.0
29	3.06	1.46	0	4	0.100	0.0	0.5
30	3.38	1.09	0	4	0.110	0.0	0.5
31	3.16	1.25	0	4	0.130	0.0	0.5
32	3.34	1.03	0	4	0.100	0.0	0.5
33	3.20	1.25	0	4	0.160	0.0	0.5
34	3.24	1.14	0	4	0.190	0.0	0.5
35	3.22	1.22	0	4	0.140	0.0	0.5
36	3.70	0.64	1	4	0.140	0.0	0.5
37	3.14	1.18	0	4	0.180	0.0	1.5
38	3.04	1.25	0	4	0.140	0.0	0.5
39	3.52	0.92	0	4	0.120	0.0	0.5
40	3.54	0.88	0	4	0.110	0.0	1.0
41	3.28	1.17	0	4	0.150	0.0	0.5
42	3.10	1.36	0	4	0.160	0.0	0.5
43	3.26	1.09	0	4	0.140	0.0	1.0
44	3.18	1.16	0	4	0.140	0.0	0.5
45	3.54	0.85	0	4	0.160	0.0	1.0
46	3.38	1.04	0	4	0.180	0.0	1.0
47	3.36	1.13	0	4	0.080	0.0	0.5
48	3.18	1.24	0	4	0.100	0.0	0.5
49	2.90	1.42	0	4	0.120	0.0	0.5
50	3.14	1.20	0	4	0.110	0.0	0.5
