generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.370	0.0	0.5
1	2.56	0.88	1	4	0.280	0.0	0.5
2	2.60	1.18	0	4	0.260	0.0	1.0
3	3.30	1.00	0	4	0.240	0.0	0.5
4	3.30	0.92	1	4	0.160	0.0	1.0
5	3.46	0.78	1	4	0.150	0.0	0.5
6	3.26	1.02	0	4	0.130	0.0	1.0
7	3.18	1.13	0	4	0.150	0.0	1.0
8	3.60	0.69	1	4	0.170	0.0	1.0
9	3.52	0.81	1	4	0.090	0.0	0.5
10	3.34	1.01	0	4	0.160	0.0	0.5
11	3.22	1.10	0	4	0.140	0.0	0.5
12	3.40	0.96	1	4	0.070	0.0	0.5
13	3.42	0.85	1	4	0.140	0.0	1.0
14	3.30	0.96	1	4	0.120	0.0	0.5
15	3.48	1.02	0	4	0.120	0.0	0.5
16	3.38	0.94	1	4	0.130	0.0	0.5
17	3.54	0.78	0	4	0.150	0.0	0.5
18	3.34	0.95	0	4	0.160	0.0	1.0
19	3.06	1.16	0	4	0.130	0.0	0.5
20	3.32	0.93	1	4	0.140	0.0	1.0
21	3.40	0.92	1	4	0.180	0.0	1.0
22	3.32	1.03	1	4	0.110	0.0	0.5
23	3.40	0.98	1	4	0.090	0.0	0.5
24	3.60	0.72	1	4	0.140	0.0	0.5
25	3.00	1.18	0	4	0.110	0.0	0.5
26	3.20	1.11	0	4	0.120	0.0	0.5
27	3.32	0.93	1	4	0.070	0.0	0.5
28	3.24	0.97	0	4	0.120	0.0	0.5
29	3.46	0.83	1	4	0.130	0.0	0.5
30	3.32	1.01	1	4	0.110	0.0	0.5
31	3.52	0.70	2	4	0.090	0.0	0.5
32	3.38	0.89	0	4	0.140	0.0	1.0
33	3.54	0.70	2	4	0.090	0.0	0.5
34	3.22	0.90	1	4	0.120	0.0	0.5
35	3.16	1.07	0	4	0.120	0.0	0.5
36	3.38	0.96	0	4	0.120	0.0	0.5
37	3.24	0.95	0	4	0.140	0.0	1.0
38	3.26	1.02	1	4	0.150	0.0	0.5
39	3.58	0.83	1	4	0.110	0.0	0.5
40	3.32	1.10	0	4	0.120	0.0	0.5
41	3.40	0.96	1	4	0.120	0.0	0.5
42	3.24	1.14	1	4	0.130	0.0	1.0
43	3.30	0.98	0	4	0.120	0.0	0.5
44	3.46	0.85	1	4	0.100	0.0	0.5
45	3.22	1.04	0	4	0.100	0.0	0.5
46	3.26	1.00	0	4	0.100	0.0	0.5
47	3.44	0.88	1	4	0.170	0.0	0.5
48	3.54	0.75	1	4	0.180	0.0	1.0
49	3.42	0.96	0	4	0.120	0.0	0.5
50	3.30	1.17	0	4	0.100	0.0	0.5
