generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	0	4	0.340	0.0	0.5
1	2.32	0.79	0	4	0.280	0.0	1.0
2	2.36	0.89	0	4	0.210	0.0	0.5
3	2.60	0.89	0	4	0.170	0.0	0.5
4	2.74	1.16	0	4	0.200	0.0	0.5
5	2.62	1.09	0	4	0.190	0.0	1.0
6	2.76	1.27	0	4	0.100	0.0	0.5
7	2.60	1.11	0	4	0.130	0.0	0.5
8	2.74	1.09	0	4	0.180	0.0	1.0
9	2.80	1.15	0	4	0.160	0.0	0.5
10	2.48	1.04	0	4	0.180	0.0	0.5
11	2.80	1.10	0	4	0.120	0.0	0.5
12	3.00	0.89	1	4	0.160	0.0	1.0
13	2.70	1.08	0	4	0.110	0.0	1.0
14	2.60	1.25	0	4	0.160	0.0	0.5
15	2.86	1.11	0	4	0.120	0.0	0.5
16	2.68	1.05	0	4	0.160	0.0	1.0
17	2.74	1.07	0	4	0.190	0.0	0.5
18	2.68	0.99	1	4	0.150	0.0	1.0
19	2.66	1.11	0	4	0.160	0.0	0.5
20	2.70	1.02	0	4	0.250	0.0	1.5
21	2.84	1.03	0	4	0.160	0.0	1.0
22	2.70	1.15	0	4	0.170	0.0	0.5
23	3.04	1.02	1	4	0.100	0.0	0.5
24	2.86	0.98	1	4	0.140	0.0	1.0
25	2.98	1.05	0	4	0.140	0.0	1.0
26	2.80	1.00	1	4	0.160	0.0	1.5
27	2.86	1.00	0	4	0.140	0.0	0.5
28	2.78	1.08	0	4	0.180	0.0	1.0
29	2.80	1.10	0	4	0.110	0.0	1.0
30	2.84	1.08	0	4	0.210	0.0	1.0
31	2.82	0.99	1	4	0.140	0.0	0.5
32	2.76	1.19	0	4	0.140	0.0	0.5
33	2.68	1.09	0	4	0.150	0.0	1.5
34	2.86	0.94	1	4	0.100	0.0	0.5
35	2.84	0.97	1	4	0.100	0.0	0.5
36	2.90	1.04	0	4	0.160	0.0	0.5
37	2.78	1.22	0	4	0.160	0.0	1.0
38	2.74	1.20	0	4	0.160	0.0	1.0
39	2.80	1.00	0	4	0.170	0.0	1.0
40	2.82	1.19	0	4	0.100	0.0	0.5
41	2.78	1.03	0	4	0.130	0.0	0.5
42	2.66	1.18	0	4	0.150	0.0	0.5
43	2.82	1.19	0	4	0.150	0.0	0.5
44	2.94	0.99	1	4	0.160	0.0	0.5
45	2.68	1.17	0	4	0.100	0.0	0.5
46	2.84	1.10	0	4	0.110	0.0	0.5
47	2.84	1.01	0	4	0.180	0.0	0.5
48	2.84	1.08	0	4	0.130	0.0	0.5
49	2.72	1.28	0	4	0.150	0.0	0.5
50	2.76	1.12	0	4	0.150	0.0	0.5
