generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.12	0	4	0.320	0.0	0.5
1	2.56	1.06	0	4	0.220	0.0	0.5
2	2.50	1.30	0	4	0.170	0.0	0.5
3	3.12	1.12	0	4	0.200	0.0	0.5
4	2.92	1.31	0	4	0.180	0.0	1.0
5	3.16	1.10	0	4	0.150	0.0	0.5
6	3.14	1.00	1	4	0.130	0.0	0.5
7	3.02	1.16	0	4	0.140	0.0	1.0
8	2.98	1.30	0	4	0.130	0.0	1.0
9	2.96	1.33	0	4	0.130	0.0	0.5
10	3.30	1.08	0	4	0.120	0.0	0.5
11	3.36	1.05	0	4	0.140	0.0	1.5
12	3.40	0.89	0	4	0.120	0.0	0.5
13	3.10	1.22	0	4	0.140	0.0	0.5
14	3.24	1.19	0	4	0.160	0.0	0.5
15	3.22	0.90	0	4	0.140	0.0	1.0
16	2.86	1.30	0	4	0.090	0.0	0.5
17	3.22	1.06	0	4	0.130	0.0	1.0
18	2.94	1.36	0	4	0.190	0.0	0.5
19	3.36	0.93	0	4	0.180	0.0	1.0
20	3.36	0.79	0	4	0.080	0.0	0.5
21	3.34	0.95	0	4	0.150	0.0	1.0
22	3.26	0.93	0	4	0.110	0.0	0.5
23	3.14	1.08	0	4	0.130	0.0	0.5
24	3.20	1.18	0	4	0.150	0.0	0.5
25	2.94	1.36	0	4	0.060	0.0	0.5
26	3.06	1.27	0	4	0.130	0.0	0.5
27	2.96	1.33	0	4	0.130	0.0	0.5
28	3.16	1.12	0	4	0.180	0.0	1.0
29	3.10	1.22	0	4	0.130	0.0	0.5
30	3.52	0.70	1	4	0.140	0.0	1.0
31	3.20	1.00	0	4	0.190	0.0	0.5
32	3.36	0.97	0	4	0.160	0.0	0.5
33	2.94	1.19	0	4	0.190	0.0	1.0
34	3.10	1.14	0	4	0.090	0.0	0.5
35	2.92	1.28	0	4	0.130	0.0	0.5
36	3.08	1.28	0	4	0.090	0.0	0.5
37	3.08	1.20	0	4	0.110	0.0	0.5
38	3.50	0.78	0	4	0.130	0.0	0.5
39	3.14	1.18	0	4	0.130	0.0	0.5
40	3.16	1.17	0	4	0.180	0.0	0.5
41	3.16	0.97	0	4	0.130	0.0	0.5
42	3.12	1.14	0	4	0.140	0.0	1.0
43	2.92	1.37	0	4	0.150	0.0	1.0
44	3.22	1.01	0	4	0.140	0.0	1.0
45	3.18	1.19	0	4	0.150	0.0	0.5
46	3.20	1.06	0	4	0.130	0.0	1.0
47	3.26	1.07	0	4	0.120	0.0	0.5
48	3.04	1.11	0	4	0.130	0.0	0.5
49	3.14	1.23	0	4	0.110	0.0	0.5
50	3.26	0.91	0	4	0.110	0.0	0.5
