generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.00	0	4	0.400	0.0	1.0
1	2.32	1.09	1	4	0.270	0.0	1.0
2	2.64	1.20	0	4	0.270	0.0	0.5
3	2.88	1.11	0	4	0.290	0.0	0.5
4	3.06	1.03	0	4	0.260	0.0	0.5
5	3.08	1.11	1	4	0.260	0.0	0.5
6	3.36	0.91	1	4	0.190	0.0	1.0
7	2.64	1.21	0	4	0.160	0.0	1.0
8	2.98	1.21	0	4	0.140	0.0	1.0
9	3.12	0.99	1	4	0.120	0.0	0.5
10	3.02	1.01	1	4	0.110	0.0	0.5
11	3.12	1.01	1	4	0.150	0.0	0.5
12	3.18	1.01	0	4	0.100	0.0	0.5
13	3.28	1.00	0	4	0.100	0.0	0.5
14	3.18	0.93	1	4	0.140	0.0	0.5
15	3.10	1.00	0	4	0.100	0.0	0.5
16	2.90	1.10	1	4	0.210	0.0	1.0
17	3.10	1.04	1	4	0.170	0.0	0.5
18	3.04	1.09	1	4	0.150	0.0	0.5
19	3.14	1.06	1	4	0.130	0.0	0.5
20	3.02	1.09	0	4	0.110	0.0	0.5
21	3.18	1.05	1	4	0.220	0.0	0.5
22	3.10	1.06	0	4	0.210	0.0	0.5
23	3.04	1.22	0	4	0.180	0.0	0.5
24	3.28	1.04	0	4	0.100	0.0	0.5
25	3.04	1.15	0	4	0.110	0.0	0.5
26	3.08	1.07	0	4	0.120	0.0	0.5
27	3.30	1.00	1	4	0.090	0.0	0.5
28	3.32	0.99	1	4	0.110	0.0	0.5
29	3.44	0.85	1	4	0.120	0.0	0.5
30	3.10	1.10	1	4	0.080	0.0	0.5
31	3.24	0.99	1	4	0.100	0.0	0.5
32	3.14	1.08	0	4	0.150	0.0	0.5
33	3.18	1.03	0	4	0.110	0.0	0.5
34	3.12	0.91	1	4	0.130	0.0	0.5
35	2.76	1.11	1	4	0.150	0.0	0.5
36	3.18	0.95	1	4	0.130	0.0	0.5
37	2.94	1.03	1	4	0.170	0.0	0.5
38	3.20	1.06	1	4	0.140	0.0	1.0
39	3.08	1.11	0	4	0.150	0.0	0.5
40	2.96	1.13	1	4	0.160	0.0	0.5
41	2.98	1.19	0	4	0.180	0.0	0.5
42	3.06	1.05	1	4	0.160	0.0	1.0
43	3.22	0.99	1	4	0.110	0.0	0.5
44	3.20	1.04	1	4	0.120	0.0	1.0
45	3.06	1.05	0	4	0.140	0.0	1.0
46	2.92	1.21	0	4	0.180	0.0	1.0
47	3.14	0.98	1	4	0.140	0.0	0.5
48	2.96	1.17	1	4	0.190	0.0	1.0
49	3.36	0.84	1	4	0.120	0.0	0.5
50	3.26	0.84	1	4	0.150	0.0	0.5
