generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.24	0	4	0.270	0.0	0.5
1	2.68	1.12	0	4	0.180	0.0	0.5
2	2.96	1.17	0	4	0.160	0.0	0.5
3	3.12	1.14	0	4	0.140	0.0	0.5
4	3.18	1.03	0	4	0.180	0.0	1.0
5	3.24	0.91	0	4	0.150	0.0	1.0
6	2.92	1.29	0	4	0.200	0.0	0.5
7	2.96	1.30	0	4	0.110	0.0	0.5
8	3.06	1.12	0	4	0.180	0.0	0.5
9	3.22	0.97	0	4	0.150	0.0	0.5
10	3.40	1.00	0	4	0.120	0.0	0.5
11	3.06	1.10	0	4	0.200	0.0	0.5
12	3.14	1.06	0	4	0.120	0.0	0.5
13	3.02	1.19	0	4	0.120	0.0	0.5
14	3.10	1.17	0	4	0.130	0.0	1.0
15	3.22	1.08	0	4	0.130	0.0	0.5
16	3.32	0.86	0	4	0.190	0.0	1.0
17	3.18	1.19	0	4	0.130	0.0	1.0
18	3.06	1.16	0	4	0.140	0.0	0.5
19	3.08	1.11	0	4	0.180	0.0	0.5
20	3.10	1.15	0	4	0.140	0.0	0.5
21	3.26	0.98	0	4	0.090	0.0	0.5
22	3.42	0.80	1	4	0.130	0.0	1.0
23	3.30	0.83	1	4	0.180	0.0	1.0
24	3.48	0.81	1	4	0.110	0.0	0.5
25	3.08	1.28	0	4	0.160	0.0	0.5
26	3.38	0.85	0	4	0.100	0.0	0.5
27	3.02	1.14	0	4	0.200	0.0	1.0
28	3.24	1.09	1	4	0.170	0.0	1.0
29	3.32	1.01	0	4	0.180	0.0	1.0
30	3.14	1.22	0	4	0.130	0.0	1.0
31	2.94	1.33	0	4	0.150	0.0	1.0
32	3.20	1.11	0	4	0.170	0.0	1.0
33	3.32	0.97	0	4	0.170	0.0	0.5
34	3.24	1.16	0	4	0.140	0.0	0.5
35	3.36	0.93	0	4	0.100	0.0	0.5
36	3.32	1.01	0	4	0.160	0.0	1.0
37	2.98	1.27	0	4	0.160	0.0	1.0
38	3.40	0.89	0	4	0.160	0.0	1.0
39	3.38	0.87	0	4	0.140	0.0	0.5
40	3.06	1.07	0	4	0.130	0.0	0.5
41	2.94	1.17	0	4	0.210	0.0	0.5
42	2.94	1.24	0	4	0.150	0.0	0.5
43	3.32	1.14	0	4	0.100	0.0	0.5
44	3.08	1.31	0	4	0.140	0.0	1.0
45	3.28	1.00	0	4	0.140	0.0	1.0
46	3.26	1.04	0	4	0.090	0.0	0.5
47	3.22	1.10	0	4	0.180	0.0	0.5
48	2.96	1.33	0	4	0.170	0.0	0.5
49	3.22	0.97	0	4	0.160	0.0	0.5
50	3.40	0.92	0	4	0.080	0.0	0.5
