generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.22	0	4	0.340	0.0	0.5
1	2.50	1.10	0	4	0.210	0.0	0.5
2	2.62	1.20	0	4	0.120	0.0	0.5
3	2.64	1.35	0	4	0.180	0.0	1.0
4	3.16	1.05	1	4	0.150	0.0	0.5
5	2.94	1.27	0	4	0.100	0.0	1.0
6	3.26	1.13	0	4	0.150	0.0	1.5
7	3.04	1.17	0	4	0.150	0.0	0.5
8	3.14	0.92	0	4	0.130	0.0	0.5
9	3.26	0.96	0	4	0.150	0.0	0.5
10	3.12	1.21	0	4	0.160	0.0	0.5
11	3.34	1.01	1	4	0.200	0.0	1.0
12	3.14	1.20	0	4	0.110	0.0	0.5
13	3.10	1.19	0	4	0.130	0.0	0.5
14	2.94	1.33	0	4	0.190	0.0	1.0
15	3.10	1.12	0	4	0.130	0.0	0.5
16	3.38	0.94	0	4	0.090	0.0	0.5
17	3.28	1.06	0	4	0.170	0.0	0.5
18	3.08	1.15	0	4	0.180	0.0	0.5
19	2.96	1.20	0	4	0.200	0.0	1.0
20	3.04	1.30	0	4	0.150	0.0	0.5
21	3.02	1.36	0	4	0.130	0.0	0.5
22	3.04	1.31	0	4	0.170	0.0	0.5
23	3.20	1.02	0	4	0.170	0.0	0.5
24	3.18	0.99	0	4	0.160	0.0	0.5
25	3.36	0.97	0	4	0.150	0.0	1.0
26	3.00	1.25	0	4	0.150	0.0	1.0
27	3.12	1.24	0	4	0.120	0.0	0.5
28	3.42	0.92	0	4	0.160	0.0	1.0
29	2.88	1.41	0	4	0.140	0.0	0.5
30	3.12	1.21	0	4	0.180	0.0	1.0
31	3.38	1.11	0	4	0.070	0.0	0.5
32	3.30	1.06	1	4	0.130	0.0	1.5
33	3.06	1.24	0	4	0.140	0.0	0.5
34	3.34	0.99	0	4	0.120	0.0	0.5
35	3.60	0.75	1	4	0.100	0.0	0.5
36	3.30	1.14	0	4	0.190	0.0	1.5
37	3.08	1.35	0	4	0.170	0.0	0.5
38	2.92	1.29	0	4	0.110	0.0	0.5
39	3.10	1.24	0	4	0.190	0.0	0.5
40	3.28	1.11	0	4	0.130	0.0	0.5
41	3.14	1.22	0	4	0.150	0.0	0.5
42	2.96	1.31	0	4	0.180	0.0	1.0
43	3.46	0.78	1	4	0.150	0.0	1.5
44	3.06	1.27	0	4	0.140	0.0	0.5
45	3.32	0.84	1	4	0.180	0.0	0.5
46	3.32	0.97	1	4	0.160	0.0	1.0
47	3.00	1.11	0	4	0.180	0.0	0.5
48	3.14	1.11	0	4	0.180	0.0	1.0
49	3.04	1.15	0	4	0.090	0.0	0.5
50	3.24	1.07	0	4	0.130	0.0	0.5
