generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.79	1	4	0.350	0.0	0.5
1	1.86	0.98	0	4	0.230	0.0	0.5
2	2.40	0.82	0	4	0.240	0.0	0.5
3	2.20	0.96	0	4	0.170	0.0	0.5
4	2.42	0.78	1	4	0.190	0.0	0.5
5	2.50	0.75	1	4	0.220	0.0	0.5
6	2.28	0.94	0	4	0.150	0.0	1.0
7	2.50	0.73	1	4	0.230	0.0	0.5
8	2.26	0.89	1	4	0.200	0.0	0.5
9	2.52	0.78	1	4	0.150	0.0	0.5
10	2.26	0.93	0	4	0.200	0.0	0.5
11	2.38	1.00	0	4	0.250	0.0	0.5
12	2.40	1.02	0	4	0.200	0.0	0.5
13	2.38	1.11	0	4	0.210	0.0	0.5
14	2.34	1.14	0	4	0.220	0.0	0.5
15	2.48	1.15	1	4	0.250	0.0	0.5
16	2.28	1.23	0	4	0.210	0.0	0.5
17	2.48	1.19	0	4	0.210	0.0	0.5
18	2.56	1.36	0	4	0.200	0.0	0.5
19	2.48	1.22	0	4	0.250	0.0	0.5
20	2.72	1.04	1	4	0.190	0.0	0.5
21	2.64	1.11	1	4	0.250	0.0	0.5
22	2.56	1.31	0	4	0.150	0.0	0.5
23	2.40	1.33	0	4	0.160	0.0	0.5
24	2.50	1.17	0	4	0.220	0.0	0.5
25	2.78	1.03	0	4	0.230	0.0	0.5
26	2.24	1.26	0	4	0.160	0.0	0.5
27	2.34	1.21	0	4	0.200	0.0	0.5
28	2.56	0.98	1	4	0.220	0.0	1.0
29	2.46	1.20	0	4	0.280	0.0	0.5
30	2.38	1.11	1	4	0.270	0.0	0.5
31	2.60	1.10	0	4	0.270	0.0	1.0
32	2.66	1.14	0	4	0.230	0.0	0.5
33	2.48	1.36	0	4	0.150	0.0	0.5
34	2.62	1.07	0	4	0.230	0.0	0.5
35	2.66	1.16	0	4	0.250	0.0	0.5
36	2.62	1.15	0	4	0.170	0.0	0.5
37	2.68	1.24	0	4	0.180	0.0	0.5
38	2.84	1.07	0	4	0.220	0.0	0.5
39	2.64	1.18	0	4	0.220	0.0	0.5
40	2.40	1.22	0	4	0.190	0.0	0.5
41	2.28	1.18	0	4	0.260	0.0	0.5
42	2.50	1.25	0	4	0.250	0.0	0.5
43	2.54	1.15	1	4	0.240	0.0	0.5
44	2.50	1.17	0	4	0.220	0.0	0.5
45	2.50	1.14	0	4	0.250	0.0	0.5
46	2.48	1.17	0	4	0.260	0.0	0.5
47	2.64	1.20	0	4	0.220	0.0	0.5
48	2.64	1.14	0	4	0.210	0.0	0.5
49	2.48	1.30	0	4	0.180	0.0	0.5
50	2.46	1.25	1	4	0.180	0.0	0.5
