generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.59	1	3	0.330	0.0	0.5
1	2.52	0.64	1	4	0.330	0.0	0.5
2	2.42	0.72	1	4	0.180	0.0	0.5
3	2.62	0.63	1	4	0.150	0.0	0.5
4	2.74	0.72	1	4	0.100	0.0	0.5
5	2.90	0.73	2	4	0.130	0.0	0.5
6	2.98	0.86	1	4	0.100	0.0	0.5
7	3.10	0.81	1	4	0.160	0.0	0.5
8	3.04	0.82	1	4	0.130	0.0	0.5
9	3.04	0.85	1	4	0.090	0.0	0.5
10	3.26	0.80	2	4	0.100	0.0	0.5
11	3.14	0.77	1	4	0.100	0.0	0.5
12	3.20	0.66	2	4	0.130	0.0	0.5
13	3.02	0.84	1	4	0.130	0.0	1.0
14	3.10	0.75	2	4	0.130	0.0	1.0
15	3.14	0.82	1	4	0.160	0.0	1.0
16	3.04	0.82	1	4	0.160	0.0	1.0
17	3.18	0.79	1	4	0.130	0.0	1.0
18	3.12	0.91	1	4	0.120	0.0	1.0
19	2.92	0.96	1	4	0.150	0.0	0.5
20	3.22	0.78	2	4	0.140	0.0	0.5
21	3.28	0.83	1	4	0.080	0.0	0.5
22	3.14	0.82	1	4	0.130	0.0	0.5
23	3.28	0.78	1	4	0.060	0.0	0.5
24	3.32	0.81	1	4	0.090	0.0	0.5
25	3.20	0.82	1	4	0.100	0.0	1.0
26	2.92	1.00	0	4	0.160	0.0	1.0
27	3.22	0.73	1	4	0.160	0.0	1.5
28	2.98	0.97	1	4	0.150	0.0	0.5
29	3.20	0.85	1	4	0.100	0.0	0.5
30	3.08	0.87	1	4	0.150	0.0	1.0
31	2.96	0.92	1	4	0.180	0.0	1.0
32	3.08	0.84	0	4	0.140	0.0	1.0
33	2.94	0.88	1	4	0.160	0.0	1.0
34	3.06	0.79	1	4	0.130	0.0	0.5
35	2.88	0.93	1	4	0.160	0.0	1.0
36	2.96	0.77	1	4	0.140	0.0	0.5
37	3.06	0.83	1	4	0.150	0.0	0.5
38	3.34	0.65	2	4	0.070	0.0	0.5
39	3.22	0.81	1	4	0.110	0.0	0.5
40	3.18	0.84	2	4	0.110	0.0	0.5
41	3.18	0.71	2	4	0.150	0.0	0.5
42	3.28	0.75	2	4	0.080	0.0	0.5
43	3.28	0.75	2	4	0.110	0.0	0.5
44	3.24	0.79	1	4	0.070	0.0	0.5
45	3.04	0.82	2	4	0.150	0.0	1.0
46	3.16	0.76	2	4	0.130	0.0	0.5
47	3.20	0.82	1	4	0.110	0.0	1.0
48	3.12	0.74	2	4	0.160	0.0	0.5
49	3.06	0.79	1	4	0.160	0.0	0.5
50	3.06	0.83	2	4	0.130	0.0	0.5
