generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.53	1	3	0.360	0.0	1.5
1	2.42	0.57	1	3	0.280	0.0	0.5
2	2.60	0.53	1	3	0.260	0.0	1.0
3	2.64	0.59	1	4	0.160	0.0	0.5
4	2.56	0.67	1	4	0.130	0.0	0.5
5	2.66	0.65	1	4	0.170	0.0	1.0
6	2.84	0.76	1	4	0.140	0.0	1.0
7	2.96	0.89	1	4	0.190	0.0	0.5
8	3.14	0.89	1	4	0.120	0.0	0.5
9	3.24	0.86	1	4	0.080	0.0	0.5
10	3.50	0.73	1	4	0.050	0.0	1.0
11	3.10	0.88	1	4	0.100	0.0	0.5
12	3.24	0.74	1	4	0.110	0.0	0.5
13	3.14	0.92	0	4	0.140	0.0	0.5
14	3.14	0.77	2	4	0.140	0.0	1.0
15	3.14	0.92	1	4	0.200	0.0	0.5
16	3.24	0.88	1	4	0.150	0.0	0.5
17	3.24	0.79	2	4	0.120	0.0	0.5
18	3.28	0.80	1	4	0.110	0.0	0.5
19	3.22	0.94	0	4	0.130	0.0	0.5
20	3.26	0.87	1	4	0.140	0.0	1.0
21	3.30	0.83	1	4	0.130	0.0	0.5
22	3.14	0.75	2	4	0.120	0.0	0.5
23	3.36	0.82	1	4	0.090	0.0	0.5
24	3.18	0.89	0	4	0.160	0.0	0.5
25	3.34	0.82	1	4	0.080	0.0	0.5
26	3.24	0.79	1	4	0.130	0.0	0.5
27	3.24	0.79	2	4	0.140	0.0	0.5
28	3.14	1.00	1	4	0.120	0.0	0.5
29	3.38	0.77	2	4	0.160	0.0	0.5
30	3.30	0.75	2	4	0.190	0.0	1.0
31	3.26	0.87	1	4	0.150	0.0	0.5
32	3.26	0.87	1	4	0.090	0.0	1.0
33	3.56	0.64	2	4	0.080	0.0	0.5
34	3.40	0.87	1	4	0.090	0.0	1.0
35	3.18	0.86	1	4	0.110	0.0	1.0
36	3.02	0.93	1	4	0.150	0.0	0.5
37	3.20	0.94	1	4	0.120	0.0	0.5
38	2.94	1.05	1	4	0.170	0.0	1.0
39	3.14	0.89	1	4	0.140	0.0	0.5
40	3.14	0.80	1	4	0.100	0.0	1.0
41	3.08	0.91	1	4	0.110	0.0	1.0
42	3.20	0.77	2	4	0.120	0.0	1.0
43	3.14	0.96	1	4	0.110	0.0	0.5
44	3.22	0.92	1	4	0.110	0.0	0.5
45	3.08	0.96	1	4	0.100	0.0	1.0
46	3.26	0.87	1	4	0.140	0.0	1.0
47	3.34	0.89	1	4	0.090	0.0	0.5
48	3.20	0.94	1	4	0.120	0.0	0.5
49	3.50	0.67	2	4	0.070	0.0	0.5
50	3.42	0.78	1	4	0.070	0.0	0.5
