generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.56	1	3	0.360	0.0	1.0
1	2.34	0.71	1	3	0.270	0.0	1.0
2	2.52	0.61	1	4	0.180	0.0	0.5
3	2.40	0.72	1	4	0.190	0.0	0.5
4	2.50	0.73	1	4	0.100	0.0	0.5
5	2.64	0.87	1	4	0.120	0.0	0.5
6	2.78	0.78	1	4	0.160	0.0	0.5
7	2.92	0.82	1	4	0.160	0.0	1.0
8	2.94	0.86	1	4	0.080	0.0	0.5
9	3.04	0.82	1	4	0.080	0.0	0.5
10	3.06	0.86	1	4	0.080	0.0	0.5
11	3.10	0.96	1	4	0.080	0.0	1.0
12	3.04	0.82	1	4	0.110	0.0	0.5
13	3.06	0.88	1	4	0.130	0.0	1.0
14	3.14	0.89	1	4	0.100	0.0	1.0
15	3.20	1.00	0	4	0.060	0.0	0.5
16	3.16	0.86	1	4	0.090	0.0	0.5
17	3.26	0.72	2	4	0.100	0.0	0.5
18	3.12	0.91	1	4	0.100	0.0	0.5
19	3.18	0.86	1	4	0.140	0.0	0.5
20	3.02	0.88	1	4	0.170	0.0	0.5
21	3.12	0.86	1	4	0.120	0.0	0.5
22	3.12	0.84	1	4	0.160	0.0	1.0
23	3.06	0.90	1	4	0.120	0.0	0.5
24	2.96	0.85	1	4	0.120	0.0	0.5
25	2.98	0.88	1	4	0.140	0.0	0.5
26	2.92	1.02	1	4	0.140	0.0	1.0
27	3.24	0.81	1	4	0.160	0.0	1.5
28	2.98	0.97	1	4	0.180	0.0	1.0
29	2.80	1.00	1	4	0.140	0.0	0.5
30	2.94	0.97	1	4	0.160	0.0	0.5
31	2.94	0.95	1	4	0.120	0.0	0.5
32	2.80	0.92	1	4	0.150	0.0	1.0
33	2.90	0.98	1	4	0.170	0.0	1.5
34	3.16	0.90	1	4	0.120	0.0	0.5
35	3.22	0.86	1	4	0.110	0.0	1.0
36	3.02	0.99	1	4	0.090	0.0	1.0
37	2.98	0.91	1	4	0.120	0.0	0.5
38	3.00	0.82	1	4	0.150	0.0	0.5
39	3.10	0.96	1	4	0.070	0.0	0.5
40	2.90	0.85	2	4	0.170	0.0	0.5
41	3.06	0.97	1	4	0.120	0.0	1.0
42	3.08	0.91	1	4	0.120	0.0	0.5
43	3.20	0.89	1	4	0.120	0.0	0.5
44	3.20	0.87	1	4	0.100	0.0	0.5
45	3.00	1.00	1	4	0.090	0.0	1.0
46	2.90	0.90	1	4	0.150	0.0	1.0
47	3.06	0.90	1	4	0.200	0.0	1.0
48	2.88	0.91	1	4	0.150	0.0	0.5
49	2.78	0.90	1	4	0.190	0.0	1.0
50	2.96	0.87	1	4	0.170	0.0	1.0
