generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.13	0	4	0.370	0.0	1.0
1	2.48	1.12	0	4	0.220	0.0	0.5
2	2.84	1.14	0	4	0.230	0.0	0.5
3	3.06	1.01	0	4	0.160	0.0	0.5
4	3.00	1.17	0	4	0.180	0.0	0.5
5	2.90	1.28	0	4	0.150	0.0	0.5
6	3.26	0.98	0	4	0.100	0.0	0.5
7	3.20	0.98	0	4	0.150	0.0	1.0
8	3.04	1.26	0	4	0.140	0.0	0.5
9	2.90	1.33	0	4	0.140	0.0	0.5
10	3.02	1.22	0	4	0.120	0.0	1.0
11	3.18	1.18	0	4	0.090	0.0	0.5
12	3.40	0.87	1	4	0.160	0.0	0.5
13	3.24	1.11	0	4	0.150	0.0	0.5
14	3.30	1.12	0	4	0.110	0.0	0.5
15	3.12	1.05	0	4	0.140	0.0	0.5
16	3.20	1.06	0	4	0.180	0.0	0.5
17	3.36	0.97	1	4	0.130	0.0	1.0
18	3.28	0.92	0	4	0.140	0.0	0.5
19	3.26	1.02	0	4	0.120	0.0	1.5
20	3.38	0.94	0	4	0.120	0.0	1.0
21	3.24	1.03	0	4	0.160	0.0	1.0
22	3.14	1.08	0	4	0.120	0.0	0.5
23	3.02	1.22	0	4	0.140	0.0	0.5
24	3.38	1.09	0	4	0.160	0.0	1.0
25	3.16	1.08	1	4	0.150	0.0	0.5
26	3.36	1.00	0	4	0.130	0.0	0.5
27	2.98	1.17	0	4	0.160	0.0	1.0
28	3.16	0.99	0	4	0.180	0.0	0.5
29	3.34	0.91	1	4	0.170	0.0	0.5
30	3.16	1.10	0	4	0.150	0.0	0.5
31	3.06	1.19	0	4	0.180	0.0	0.5
32	2.94	1.36	0	4	0.180	0.0	1.0
33	3.28	0.90	1	4	0.110	0.0	0.5
34	3.24	1.12	0	4	0.130	0.0	0.5
35	3.00	1.25	0	4	0.160	0.0	0.5
36	3.14	1.10	0	4	0.120	0.0	0.5
37	3.32	0.68	1	4	0.150	0.0	0.5
38	3.34	1.01	1	4	0.120	0.0	0.5
39	3.20	1.18	0	4	0.100	0.0	1.0
40	3.28	1.11	0	4	0.130	0.0	0.5
41	2.98	1.33	0	4	0.150	0.0	1.0
42	3.20	1.02	0	4	0.110	0.0	0.5
43	3.14	1.10	0	4	0.130	0.0	0.5
44	2.98	1.14	0	4	0.160	0.0	0.5
45	2.74	1.37	0	4	0.120	0.0	0.5
46	3.14	1.11	0	4	0.170	0.0	1.0
47	2.98	1.26	0	4	0.160	0.0	0.5
48	3.20	1.20	0	4	0.140	0.0	0.5
49	3.24	1.11	0	4	0.130	0.0	0.5
50	3.18	1.28	0	4	0.120	0.0	0.5
