generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	0.78	0	3	0.420	0.0	1.0
1	2.12	0.74	1	3	0.340	0.0	1.0
2	2.18	0.91	0	3	0.310	0.0	0.5
3	2.30	0.85	1	3	0.330	0.0	0.5
4	2.40	0.80	1	3	0.330	0.0	0.5
5	2.48	0.81	1	3	0.250	0.0	0.5
6	2.46	0.78	1	4	0.210	0.0	0.5
7	2.38	0.96	0	4	0.190	0.0	0.5
8	2.18	1.07	0	4	0.270	0.0	0.5
9	2.52	0.90	0	4	0.260	0.0	1.0
10	2.18	1.11	0	4	0.240	0.0	1.0
11	2.28	1.10	0	4	0.220	0.0	0.5
12	2.44	1.15	0	4	0.220	0.0	0.5
13	2.50	1.32	0	4	0.240	0.0	0.5
14	2.48	1.27	0	4	0.230	0.0	0.5
15	2.50	1.32	0	4	0.200	0.0	0.5
16	2.64	1.21	0	4	0.200	0.0	0.5
17	2.74	1.13	0	4	0.240	0.0	0.5
18	2.72	1.15	0	4	0.270	0.0	0.5
19	2.60	1.11	0	4	0.240	0.0	0.5
20	2.52	1.22	0	4	0.240	0.0	0.5
21	2.74	1.11	0	4	0.220	0.0	0.5
22	2.40	1.33	0	4	0.260	0.0	0.5
23	2.52	1.19	0	4	0.220	0.0	0.5
24	2.38	1.35	0	4	0.210	0.0	0.5
25	2.48	1.42	0	4	0.200	0.0	0.5
26	2.66	1.23	0	4	0.160	0.0	0.5
27	2.62	1.26	0	4	0.240	0.0	1.0
28	2.82	1.19	0	4	0.180	0.0	0.5
29	2.62	1.34	0	4	0.200	0.0	0.5
30	2.44	1.42	0	4	0.170	0.0	0.5
31	2.60	1.44	0	4	0.130	0.0	0.5
32	2.56	1.24	0	4	0.220	0.0	0.5
33	2.54	1.24	0	4	0.220	0.0	0.5
34	2.46	1.30	0	4	0.210	0.0	0.5
35	2.48	1.28	0	4	0.260	0.0	0.5
36	2.50	1.19	1	4	0.240	0.0	0.5
37	2.36	1.31	0	4	0.210	0.0	0.5
38	2.48	1.14	1	4	0.240	0.0	0.5
39	2.40	1.36	0	4	0.200	0.0	0.5
40	2.80	1.13	0	4	0.210	0.0	0.5
41	2.50	1.27	0	4	0.220	0.0	0.5
42	2.50	1.17	0	4	0.250	0.0	0.5
43	2.72	1.22	0	4	0.170	0.0	0.5
44	2.58	1.22	0	4	0.220	0.0	0.5
45	2.52	1.20	0	4	0.270	0.0	0.5
46	2.18	1.35	0	4	0.200	0.0	1.0
47	2.30	1.33	0	4	0.240	0.0	0.5
48	2.48	1.33	0	4	0.190	0.0	0.5
49	2.48	1.28	0	4	0.230	0.0	0.5
50	2.58	1.22	0	4	0.250	0.0	0.5
