generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	0	4	0.330	0.0	1.0
1	2.52	1.04	0	4	0.230	0.0	1.0
2	2.98	0.97	1	4	0.250	0.0	0.5
3	3.04	1.09	1	4	0.240	0.0	0.5
4	3.12	1.16	0	4	0.150	0.0	0.5
5	3.28	1.02	0	4	0.170	0.0	1.0
6	3.18	1.03	1	4	0.150	0.0	0.5
7	3.34	0.95	1	4	0.130	0.0	0.5
8	3.42	0.98	0	4	0.110	0.0	1.0
9	3.64	0.71	2	4	0.150	0.0	1.0
10	3.28	1.11	0	4	0.080	0.0	0.5
11	3.02	1.12	0	4	0.170	0.0	0.5
12	3.24	1.03	1	4	0.120	0.0	0.5
13	3.44	0.96	0	4	0.060	0.0	0.5
14	3.22	1.04	0	4	0.120	0.0	0.5
15	3.32	0.97	1	4	0.140	0.0	1.0
16	3.46	0.78	1	4	0.160	0.0	0.5
17	3.42	0.83	1	4	0.120	0.0	0.5
18	3.40	0.96	1	4	0.080	0.0	0.5
19	3.32	0.90	1	4	0.180	0.0	1.0
20	3.22	0.99	1	4	0.130	0.0	1.0
21	3.26	0.93	1	4	0.160	0.0	1.0
22	3.28	0.94	1	4	0.150	0.0	1.0
23	3.18	1.11	0	4	0.110	0.0	0.5
24	3.28	0.90	2	4	0.130	0.0	0.5
25	3.12	0.99	0	4	0.140	0.0	1.0
26	3.18	1.11	0	4	0.150	0.0	1.0
27	3.26	0.98	0	4	0.120	0.0	0.5
28	3.24	0.88	2	4	0.140	0.0	0.5
29	3.26	0.89	2	4	0.140	0.0	1.0
30	3.34	0.86	1	4	0.110	0.0	1.0
31	3.38	0.91	1	4	0.090	0.0	0.5
32	3.34	0.86	1	4	0.090	0.0	0.5
33	3.20	0.92	2	4	0.130	0.0	1.0
34	3.14	0.96	1	4	0.080	0.0	0.5
35	3.08	0.98	1	4	0.090	0.0	0.5
36	3.16	0.97	1	4	0.140	0.0	0.5
37	3.26	1.09	0	4	0.110	0.0	0.5
38	3.18	0.99	1	4	0.100	0.0	0.5
39	3.10	0.94	0	4	0.090	0.0	0.5
40	3.02	1.10	0	4	0.130	0.0	0.5
41	3.14	1.00	0	4	0.160	0.0	0.5
42	3.20	1.04	0	4	0.110	0.0	0.5
43	3.22	0.88	2	4	0.160	0.0	0.5
44	3.32	0.90	1	4	0.130	0.0	1.0
45	3.54	0.75	2	4	0.160	0.0	0.5
46	2.96	1.17	0	4	0.210	0.0	1.0
47	3.22	0.90	1	4	0.140	0.0	1.0
48	3.12	0.95	1	4	0.110	0.0	1.0
49	3.02	1.10	0	4	0.160	0.0	1.0
50	3.38	0.85	2	4	0.090	0.0	0.5
