generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.27	0	4	0.300	0.0	0.5
1	2.90	1.32	0	4	0.220	0.0	0.5
2	2.72	1.51	0	4	0.180	0.0	1.0
3	2.70	1.51	0	4	0.180	0.0	0.5
4	2.94	1.33	0	4	0.140	0.0	0.5
5	2.84	1.33	0	4	0.170	0.0	0.5
6	2.82	1.42	0	4	0.150	0.0	0.5
7	2.92	1.31	0	4	0.090	0.0	0.5
8	2.92	1.34	0	4	0.190	0.0	1.0
9	3.28	1.08	0	4	0.130	0.0	1.0
10	3.10	1.14	0	4	0.180	0.0	1.0
11	2.76	1.41	0	4	0.140	0.0	0.5
12	3.06	1.26	0	4	0.120	0.0	0.5
13	2.60	1.56	0	4	0.170	0.0	1.0
14	2.70	1.40	0	4	0.160	0.0	0.5
15	2.48	1.54	0	4	0.220	0.0	0.5
16	3.06	1.17	0	4	0.190	0.0	0.5
17	2.84	1.19	0	4	0.150	0.0	0.5
18	2.82	1.32	0	4	0.150	0.0	0.5
19	2.68	1.49	0	4	0.140	0.0	1.0
20	3.02	1.35	0	4	0.120	0.0	0.5
21	2.88	1.29	0	4	0.160	0.0	0.5
22	2.78	1.43	0	4	0.250	0.0	1.0
23	2.66	1.45	0	4	0.240	0.0	1.0
24	2.80	1.23	0	4	0.260	0.0	1.0
25	3.26	0.91	1	4	0.230	0.0	1.0
26	2.78	1.43	0	4	0.180	0.0	0.5
27	3.06	1.24	0	4	0.160	0.0	0.5
28	3.08	1.11	1	4	0.120	0.0	0.5
29	3.00	1.34	0	4	0.130	0.0	0.5
30	2.70	1.45	0	4	0.150	0.0	0.5
31	3.06	1.29	0	4	0.170	0.0	1.5
32	2.92	1.29	0	4	0.160	0.0	1.0
33	2.94	1.26	0	4	0.150	0.0	1.0
34	2.62	1.47	0	4	0.080	0.0	0.5
35	2.90	1.27	0	4	0.150	0.0	0.5
36	2.92	1.23	0	4	0.130	0.0	1.0
37	3.14	1.23	0	4	0.120	0.0	1.0
38	2.88	1.29	0	4	0.120	0.0	0.5
39	3.16	1.10	0	4	0.200	0.0	1.0
40	2.86	1.33	0	4	0.140	0.0	0.5
41	2.72	1.36	0	4	0.160	0.0	1.0
42	2.66	1.52	0	4	0.110	0.0	0.5
43	3.04	1.31	0	4	0.210	0.0	1.0
44	3.36	0.95	1	4	0.150	0.0	0.5
45	3.06	1.21	0	4	0.160	0.0	0.5
46	3.14	1.23	0	4	0.110	0.0	0.5
47	2.70	1.33	0	4	0.230	0.0	0.5
48	2.94	1.29	0	4	0.180	0.0	1.0
49	3.14	1.08	0	4	0.170	0.0	0.5
50	2.82	1.31	0	4	0.140	0.0	1.0
