generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.50	1	3	0.330	0.0	0.5
1	2.22	0.67	1	3	0.220	0.0	0.5
2	2.44	0.67	1	3	0.240	0.0	0.5
3	2.54	0.75	1	4	0.170	0.0	0.5
4	2.60	0.89	1	4	0.130	0.0	0.5
5	2.78	0.81	1	4	0.130	0.0	0.5
6	2.74	0.98	1	4	0.160	0.0	1.0
7	2.96	0.94	1	4	0.150	0.0	0.5
8	2.98	0.91	1	4	0.130	0.0	0.5
9	3.02	0.97	1	4	0.190	0.0	0.5
10	3.32	0.84	1	4	0.110	0.0	0.5
11	3.00	1.04	1	4	0.100	0.0	0.5
12	3.12	0.97	0	4	0.090	0.0	0.5
13	3.04	0.82	2	4	0.130	0.0	0.5
14	3.04	0.96	1	4	0.110	0.0	0.5
15	3.32	0.76	1	4	0.100	0.0	0.5
16	3.38	0.72	2	4	0.090	0.0	1.0
17	3.06	0.81	2	4	0.130	0.0	1.0
18	3.14	0.87	1	4	0.080	0.0	0.5
19	3.32	0.88	1	4	0.090	0.0	0.5
20	3.00	0.89	1	4	0.110	0.0	0.5
21	3.18	0.86	1	4	0.130	0.0	1.0
22	3.22	0.78	2	4	0.110	0.0	0.5
23	3.18	0.95	0	4	0.140	0.0	1.0
24	3.14	0.75	2	4	0.150	0.0	0.5
25	3.14	0.82	1	4	0.150	0.0	1.0
26	3.28	0.80	1	4	0.120	0.0	0.5
27	3.14	0.87	1	4	0.130	0.0	0.5
28	2.94	0.97	0	4	0.190	0.0	1.0
29	3.16	0.97	1	4	0.120	0.0	0.5
30	3.14	1.06	1	4	0.110	0.0	0.5
31	3.20	0.77	1	4	0.130	0.0	1.0
32	3.30	0.81	1	4	0.110	0.0	0.5
33	3.18	0.91	1	4	0.080	0.0	0.5
34	3.20	0.89	1	4	0.090	0.0	0.5
35	3.24	0.81	1	4	0.110	0.0	0.5
36	3.10	0.85	1	4	0.170	0.0	1.0
37	3.20	0.80	2	4	0.140	0.0	1.0
38	3.04	0.89	1	4	0.120	0.0	0.5
39	3.16	0.86	1	4	0.110	0.0	0.5
40	3.06	0.90	1	4	0.150	0.0	0.5
41	3.24	0.79	1	4	0.100	0.0	0.5
42	3.18	0.86	1	4	0.150	0.0	1.0
43	3.14	0.92	1	4	0.120	0.0	0.5
44	3.20	0.89	1	4	0.120	0.0	0.5
45	3.20	0.92	1	4	0.080	0.0	0.5
46	3.26	0.84	1	4	0.140	0.0	1.0
47	3.16	0.90	1	4	0.110	0.0	0.5
48	3.04	1.04	0	4	0.120	0.0	1.0
49	3.28	0.80	2	4	0.140	0.0	0.5
50	3.26	0.80	2	4	0.150	0.0	0.5
