generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.17	0	4	0.350	0.0	1.0
1	2.40	1.06	0	4	0.250	0.0	0.5
2	2.72	1.08	0	4	0.230	0.0	0.5
3	2.44	1.25	0	4	0.240	0.0	0.5
4	2.94	1.19	0	4	0.110	0.0	0.5
5	2.90	1.15	0	4	0.170	0.0	0.5
6	3.20	0.98	0	4	0.140	0.0	0.5
7	3.32	0.79	1	4	0.130	0.0	0.5
8	3.26	1.04	0	4	0.140	0.0	0.5
9	3.42	0.94	1	4	0.070	0.0	0.5
10	3.16	1.21	0	4	0.140	0.0	0.5
11	3.14	0.98	1	4	0.130	0.0	0.5
12	3.10	1.14	0	4	0.100	0.0	0.5
13	3.32	0.97	0	4	0.130	0.0	0.5
14	3.20	1.15	0	4	0.130	0.0	1.0
15	2.90	1.32	0	4	0.210	0.0	1.0
16	3.14	1.18	0	4	0.180	0.0	1.0
17	3.24	1.05	1	4	0.150	0.0	0.5
18	3.24	1.01	0	4	0.150	0.0	0.5
19	3.22	1.01	0	4	0.180	0.0	0.5
20	3.02	1.16	0	4	0.160	0.0	0.5
21	3.02	1.07	0	4	0.140	0.0	0.5
22	3.18	1.21	0	4	0.130	0.0	0.5
23	3.42	0.98	0	4	0.170	0.0	0.5
24	3.00	1.26	0	4	0.170	0.0	0.5
25	3.04	1.25	0	4	0.170	0.0	1.0
26	3.30	0.98	1	4	0.170	0.0	0.5
27	2.92	1.21	0	4	0.120	0.0	0.5
28	3.36	0.95	0	4	0.080	0.0	0.5
29	3.08	1.11	1	4	0.130	0.0	0.5
30	3.42	0.83	1	4	0.110	0.0	0.5
31	3.28	0.98	0	4	0.180	0.0	0.5
32	3.20	1.04	0	4	0.110	0.0	0.5
33	3.28	1.06	0	4	0.100	0.0	0.5
34	3.32	0.79	1	4	0.120	0.0	0.5
35	3.26	0.89	0	4	0.100	0.0	0.5
36	3.30	0.90	1	4	0.100	0.0	0.5
37	3.04	1.11	0	4	0.130	0.0	0.5
38	3.22	0.99	0	4	0.130	0.0	0.5
39	3.26	1.00	0	4	0.170	0.0	0.5
40	3.16	0.97	1	4	0.270	0.0	1.5
41	3.04	1.15	0	4	0.180	0.0	0.5
42	3.14	1.06	0	4	0.120	0.0	0.5
43	3.16	1.08	0	4	0.110	0.0	0.5
44	3.32	1.05	0	4	0.130	0.0	1.0
45	3.28	1.02	1	4	0.130	0.0	0.5
46	3.06	1.17	0	4	0.180	0.0	0.5
47	3.34	1.19	0	4	0.100	0.0	0.5
48	3.10	1.17	0	4	0.120	0.0	0.5
49	3.08	1.15	0	4	0.110	0.0	0.5
50	3.22	1.15	0	4	0.130	0.0	0.5
