generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.77	1	3	0.390	0.0	1.0
1	2.12	0.97	0	4	0.300	0.0	1.0
2	2.32	0.93	0	4	0.300	0.0	1.0
3	2.36	1.00	0	4	0.210	0.0	0.5
4	2.34	0.97	0	4	0.160	0.0	0.5
5	2.22	0.97	0	4	0.200	0.0	1.0
6	2.26	1.02	0	4	0.220	0.0	0.5
7	2.36	1.03	1	4	0.180	0.0	0.5
8	2.44	1.17	0	4	0.160	0.0	0.5
9	2.58	1.06	1	4	0.160	0.0	0.5
10	2.36	1.21	0	4	0.210	0.0	0.5
11	2.44	1.17	0	4	0.220	0.0	0.5
12	2.50	1.20	1	4	0.150	0.0	0.5
13	2.46	1.19	0	4	0.160	0.0	0.5
14	2.50	1.17	0	4	0.180	0.0	1.5
15	2.42	1.15	0	4	0.180	0.0	1.0
16	2.46	1.25	0	4	0.160	0.0	0.5
17	2.44	1.19	0	4	0.180	0.0	1.0
18	2.54	1.10	1	4	0.250	0.0	0.5
19	2.22	1.25	0	4	0.220	0.0	0.5
20	2.50	1.17	0	4	0.180	0.0	0.5
21	2.40	1.20	0	4	0.180	0.0	1.0
22	2.58	1.17	0	4	0.180	0.0	0.5
23	2.56	1.12	0	4	0.250	0.0	1.5
24	2.52	1.15	1	4	0.230	0.0	0.5
25	2.68	1.12	0	4	0.300	0.0	1.0
26	2.54	1.10	0	4	0.250	0.0	1.0
27	2.66	1.05	1	4	0.250	0.0	0.5
28	2.30	1.24	0	4	0.260	0.0	0.5
29	2.56	1.17	1	4	0.180	0.0	0.5
30	2.58	1.12	0	4	0.190	0.0	0.5
31	2.56	1.19	0	4	0.200	0.0	0.5
32	2.82	1.19	0	4	0.160	0.0	1.0
33	2.50	1.19	0	4	0.260	0.0	0.5
34	2.58	1.17	1	4	0.240	0.0	0.5
35	2.48	1.12	0	4	0.200	0.0	0.5
36	2.86	1.04	1	4	0.200	0.0	0.5
37	2.60	1.08	0	4	0.240	0.0	0.5
38	2.70	1.20	0	4	0.190	0.0	1.0
39	2.62	1.21	0	4	0.140	0.0	0.5
40	2.60	1.10	0	4	0.220	0.0	0.5
41	2.50	1.20	0	4	0.240	0.0	0.5
42	2.54	1.08	0	4	0.230	0.0	1.0
43	2.64	1.11	0	4	0.310	0.0	1.0
44	2.42	1.25	0	4	0.220	0.0	0.5
45	2.42	1.23	0	4	0.220	0.0	1.0
46	2.42	1.23	0	4	0.230	0.0	0.5
47	2.60	1.15	1	4	0.220	0.0	0.5
48	2.70	1.00	1	4	0.240	0.0	0.5
49	2.54	1.17	0	4	0.230	0.0	1.5
50	2.70	1.12	1	4	0.180	0.0	1.0
