generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.40	0	4	0.310	0.0	0.5
1	2.72	1.40	0	4	0.280	0.0	1.0
2	2.92	1.44	0	4	0.260	0.0	0.5
3	3.04	1.40	0	4	0.250	0.0	0.5
4	3.20	1.23	0	4	0.200	0.0	0.5
5	3.34	1.12	0	4	0.140	0.0	0.5
6	3.44	0.94	0	4	0.190	0.0	0.5
7	3.26	1.11	0	4	0.170	0.0	1.0
8	3.32	1.07	0	4	0.080	0.0	0.5
9	3.16	1.16	0	4	0.150	0.0	0.5
10	3.34	1.05	0	4	0.160	0.0	0.5
11	3.32	1.14	0	4	0.110	0.0	1.0
12	3.34	1.11	0	4	0.170	0.0	0.5
13	3.36	1.16	0	4	0.090	0.0	0.5
14	3.40	1.00	0	4	0.150	0.0	0.5
15	2.98	1.35	0	4	0.120	0.0	0.5
16	2.96	1.48	0	4	0.130	0.0	0.5
17	3.02	1.33	0	4	0.100	0.0	0.5
18	3.20	1.17	0	4	0.100	0.0	1.0
19	3.70	0.70	0	4	0.130	0.0	0.5
20	3.26	1.18	0	4	0.120	0.0	0.5
21	3.46	0.94	0	4	0.110	0.0	0.5
22	3.22	1.25	0	4	0.180	0.0	0.5
23	3.14	1.27	0	4	0.170	0.0	1.0
24	3.32	1.32	0	4	0.140	0.0	1.0
25	3.36	1.05	0	4	0.190	0.0	0.5
26	3.16	1.43	0	4	0.140	0.0	0.5
27	3.36	1.09	0	4	0.170	0.0	0.5
28	3.44	1.06	0	4	0.080	0.0	0.5
29	3.48	0.85	1	4	0.100	0.0	0.5
30	3.56	1.00	0	4	0.150	0.0	0.5
31	3.38	1.23	0	4	0.130	0.0	0.5
32	3.28	1.25	0	4	0.130	0.0	0.5
33	3.44	0.98	0	4	0.140	0.0	0.5
34	3.30	1.24	0	4	0.150	0.0	0.5
35	3.60	0.92	0	4	0.100	0.0	0.5
36	3.24	1.09	0	4	0.150	0.0	0.5
37	3.30	1.14	0	4	0.080	0.0	0.5
38	3.28	1.13	0	4	0.110	0.0	0.5
39	3.02	1.38	0	4	0.130	0.0	0.5
40	3.36	0.97	0	4	0.130	0.0	0.5
41	3.12	1.29	0	4	0.120	0.0	0.5
42	3.08	1.29	0	4	0.130	0.0	0.5
43	3.14	1.36	0	4	0.170	0.0	0.5
44	3.04	1.39	0	4	0.150	0.0	1.0
45	3.48	1.06	0	4	0.120	0.0	0.5
46	3.28	1.27	0	4	0.210	0.0	0.5
47	3.28	1.18	0	4	0.130	0.0	0.5
48	3.32	1.14	0	4	0.130	0.0	0.5
49	3.28	1.20	0	4	0.160	0.0	0.5
50	3.46	1.08	0	4	0.150	0.0	1.0
