generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.80	0	4	0.370	0.0	0.5
1	2.32	0.81	1	4	0.330	0.0	1.0
2	2.38	1.00	0	4	0.320	0.0	0.5
3	2.62	1.15	0	4	0.260	0.0	0.5
4	2.52	1.46	0	4	0.350	0.0	0.5
5	2.68	1.39	0	4	0.420	0.0	1.0
6	2.78	1.46	0	4	0.360	0.0	0.5
7	2.56	1.42	0	4	0.400	0.0	0.5
8	2.76	1.12	0	4	0.360	0.0	0.5
9	2.84	1.25	0	4	0.370	0.0	0.5
10	3.12	0.99	1	4	0.300	0.0	0.5
11	2.94	1.17	0	4	0.240	0.0	0.5
12	2.96	0.92	1	4	0.240	0.0	1.0
13	2.32	1.27	0	4	0.160	0.0	0.5
14	2.66	1.14	0	4	0.180	0.0	1.0
15	2.56	1.15	0	4	0.150	0.0	1.0
16	2.52	1.19	0	4	0.140	0.0	0.5
17	3.00	0.98	1	4	0.160	0.0	1.0
18	2.76	0.95	0	4	0.170	0.0	0.5
19	2.62	1.06	0	4	0.150	0.0	0.5
20	2.58	1.06	0	4	0.180	0.0	1.0
21	2.92	0.96	1	4	0.190	0.0	1.0
22	2.66	1.03	0	4	0.220	0.0	1.0
23	2.78	1.17	0	4	0.170	0.0	0.5
24	2.72	1.10	0	4	0.150	0.0	0.5
25	2.90	1.00	0	4	0.160	0.0	0.5
26	2.84	0.90	1	4	0.150	0.0	0.5
27	2.62	1.25	0	4	0.110	0.0	0.5
28	2.62	1.13	0	4	0.200	0.0	0.5
29	2.84	1.03	0	4	0.230	0.0	0.5
30	2.72	0.96	1	4	0.200	0.0	0.5
31	2.82	1.13	0	4	0.120	0.0	0.5
32	2.62	1.11	0	4	0.110	0.0	0.5
33	2.64	1.11	0	4	0.230	0.0	0.5
34	2.80	1.00	0	4	0.160	0.0	0.5
35	2.60	1.17	0	4	0.170	0.0	0.5
36	2.46	1.10	0	4	0.200	0.0	1.0
37	2.60	1.18	0	4	0.200	0.0	0.5
38	2.76	0.93	1	4	0.240	0.0	1.0
39	2.80	1.08	0	4	0.160	0.0	0.5
40	2.64	1.21	0	4	0.190	0.0	0.5
41	2.74	1.18	0	4	0.190	0.0	0.5
42	2.68	1.05	0	4	0.170	0.0	0.5
43	2.52	1.06	0	4	0.150	0.0	0.5
44	2.66	0.97	1	4	0.140	0.0	0.5
45	2.60	1.31	0	4	0.150	0.0	0.5
46	2.88	1.16	0	4	0.160	0.0	0.5
47	2.64	1.11	0	4	0.210	0.0	0.5
48	2.38	1.28	0	4	0.200	0.0	0.5
49	2.86	0.89	1	4	0.220	0.0	1.0
50	2.66	1.09	0	4	0.180	0.0	1.0
