generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	1	4	0.360	0.0	0.5
1	2.38	0.94	0	4	0.350	0.0	1.0
2	2.76	1.03	0	4	0.280	0.0	0.5
3	2.70	1.33	0	4	0.280	0.0	0.5
4	2.94	1.16	0	4	0.220	0.0	0.5
5	3.04	1.02	1	4	0.140	0.0	0.5
6	3.18	0.99	0	4	0.070	0.0	0.5
7	3.12	1.09	0	4	0.160	0.0	0.5
8	3.10	1.00	0	4	0.110	0.0	0.5
9	3.14	1.02	0	4	0.120	0.0	0.5
10	3.20	0.89	1	4	0.110	0.0	0.5
11	3.04	1.18	0	4	0.120	0.0	0.5
12	3.12	0.89	1	4	0.120	0.0	0.5
13	2.96	1.18	0	4	0.150	0.0	0.5
14	3.14	1.00	1	4	0.150	0.0	0.5
15	3.06	1.03	1	4	0.110	0.0	0.5
16	3.10	1.02	0	4	0.110	0.0	0.5
17	3.26	0.87	2	4	0.160	0.0	0.5
18	2.86	1.30	0	4	0.190	0.0	0.5
19	3.00	1.08	0	4	0.130	0.0	0.5
20	3.10	1.02	0	4	0.110	0.0	1.0
21	3.20	0.85	2	4	0.140	0.0	0.5
22	3.10	1.04	0	4	0.140	0.0	0.5
23	3.28	0.98	0	4	0.130	0.0	0.5
24	2.98	1.07	0	4	0.210	0.0	0.5
25	3.20	1.04	0	4	0.190	0.0	1.0
26	3.02	1.10	0	4	0.160	0.0	0.5
27	2.92	1.07	0	4	0.170	0.0	1.0
28	2.80	1.20	0	4	0.160	0.0	0.5
29	3.20	0.92	1	4	0.100	0.0	0.5
30	3.26	0.98	1	4	0.170	0.0	0.5
31	3.14	1.11	0	4	0.150	0.0	0.5
32	3.08	1.00	0	4	0.130	0.0	0.5
33	3.06	1.01	0	4	0.110	0.0	0.5
34	3.00	1.04	1	4	0.170	0.0	0.5
35	3.16	0.97	1	4	0.130	0.0	0.5
36	3.06	1.05	0	4	0.190	0.0	0.5
37	2.80	1.20	0	4	0.170	0.0	0.5
38	2.92	1.11	0	4	0.160	0.0	1.0
39	2.88	1.21	0	4	0.180	0.0	1.0
40	3.20	1.10	0	4	0.150	0.0	1.0
41	2.90	1.17	0	4	0.160	0.0	0.5
42	3.04	1.11	0	4	0.160	0.0	0.5
43	2.94	1.05	0	4	0.210	0.0	0.5
44	3.28	0.96	0	4	0.180	0.0	0.5
45	3.10	1.19	0	4	0.100	0.0	0.5
46	3.32	0.95	1	4	0.140	0.0	0.5
47	3.08	1.06	0	4	0.150	0.0	0.5
48	2.98	1.05	0	4	0.070	0.0	0.5
49	3.08	1.04	0	4	0.050	0.0	0.5
50	3.08	1.00	1	4	0.150	0.0	0.5
