generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.23	0	4	0.310	0.0	0.5
1	2.12	1.48	0	4	0.210	0.0	1.0
2	2.68	1.21	0	4	0.240	0.0	1.0
3	3.12	1.11	0	4	0.220	0.0	1.0
4	3.18	1.19	0	4	0.170	0.0	0.5
5	3.12	1.07	1	4	0.140	0.0	0.5
6	2.94	1.24	0	4	0.140	0.0	0.5
7	3.42	0.80	1	4	0.130	0.0	0.5
8	3.22	1.12	0	4	0.160	0.0	0.5
9	2.96	1.17	1	4	0.170	0.0	0.5
10	3.30	0.92	0	4	0.170	0.0	1.0
11	3.28	1.02	0	4	0.160	0.0	0.5
12	3.32	0.88	0	4	0.150	0.0	0.5
13	3.12	1.07	1	4	0.070	0.0	0.5
14	3.04	1.15	0	4	0.180	0.0	0.5
15	2.92	1.15	0	4	0.120	0.0	0.5
16	2.84	1.32	0	4	0.150	0.0	0.5
17	2.98	1.35	0	4	0.140	0.0	1.0
18	3.06	1.30	0	4	0.130	0.0	0.5
19	3.06	1.01	1	4	0.100	0.0	0.5
20	3.14	1.02	0	4	0.200	0.0	1.0
21	3.20	1.15	0	4	0.130	0.0	0.5
22	3.18	1.11	0	4	0.110	0.0	0.5
23	3.04	1.18	0	4	0.140	0.0	0.5
24	2.98	1.14	0	4	0.130	0.0	0.5
25	3.14	1.02	0	4	0.120	0.0	1.0
26	3.06	1.08	0	4	0.110	0.0	1.0
27	3.04	0.98	0	4	0.120	0.0	1.0
28	2.92	1.32	0	4	0.110	0.0	1.0
29	3.06	1.05	0	4	0.180	0.0	1.5
30	2.94	1.30	0	4	0.150	0.0	1.0
31	3.16	1.16	0	4	0.170	0.0	0.5
32	3.50	0.78	1	4	0.160	0.0	0.5
33	3.08	1.21	0	4	0.150	0.0	0.5
34	2.90	1.19	0	4	0.220	0.0	0.5
35	3.10	1.17	0	4	0.170	0.0	1.0
36	3.08	1.26	0	4	0.100	0.0	0.5
37	3.08	1.11	1	4	0.160	0.0	1.0
38	2.90	1.25	0	4	0.140	0.0	1.0
39	3.00	1.22	0	4	0.110	0.0	0.5
40	2.70	1.25	0	4	0.160	0.0	1.0
41	2.80	1.33	0	4	0.160	0.0	1.0
42	3.30	0.88	0	4	0.160	0.0	0.5
43	2.78	1.35	0	4	0.090	0.0	0.5
44	3.16	1.08	0	4	0.170	0.0	1.0
45	3.06	1.14	0	4	0.180	0.0	0.5
46	3.10	1.25	0	4	0.200	0.0	1.0
47	3.36	0.89	0	4	0.160	0.0	1.0
48	3.04	1.13	0	4	0.190	0.0	1.0
49	3.24	0.93	1	4	0.160	0.0	1.0
50	3.26	1.09	0	4	0.140	0.0	1.5
