generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.79	1	4	0.320	0.0	1.0
1	2.54	0.88	0	4	0.210	0.0	1.0
2	2.66	0.95	1	4	0.200	0.0	0.5
3	2.82	0.99	1	4	0.230	0.0	1.0
4	3.04	0.98	1	4	0.250	0.0	0.5
5	3.14	1.02	1	4	0.250	0.0	1.0
6	3.16	0.99	1	4	0.150	0.0	0.5
7	3.04	1.08	0	4	0.160	0.0	1.0
8	2.96	1.09	1	4	0.080	0.0	1.0
9	3.16	1.05	1	4	0.120	0.0	1.0
10	3.20	0.85	1	4	0.130	0.0	0.5
11	3.30	1.08	0	4	0.110	0.0	0.5
12	3.24	1.05	1	4	0.140	0.0	0.5
13	3.18	1.01	1	4	0.110	0.0	0.5
14	3.04	0.96	0	4	0.100	0.0	1.0
15	3.18	0.93	1	4	0.090	0.0	0.5
16	3.06	1.14	0	4	0.130	0.0	0.5
17	3.02	1.12	0	4	0.140	0.0	1.0
18	2.90	1.06	1	4	0.150	0.0	0.5
19	2.60	1.20	1	4	0.130	0.0	0.5
20	3.08	1.11	1	4	0.160	0.0	0.5
21	3.30	1.02	0	4	0.170	0.0	0.5
22	3.14	1.11	0	4	0.140	0.0	1.0
23	3.16	1.05	1	4	0.110	0.0	0.5
24	3.00	1.13	0	4	0.140	0.0	1.0
25	3.08	1.15	0	4	0.110	0.0	0.5
26	3.14	1.06	1	4	0.080	0.0	0.5
27	3.08	0.93	1	4	0.120	0.0	0.5
28	2.94	1.05	1	4	0.150	0.0	1.0
29	3.24	0.97	1	4	0.180	0.0	0.5
30	3.26	1.11	0	4	0.140	0.0	0.5
31	3.14	1.11	1	4	0.190	0.0	0.5
32	3.28	0.94	0	4	0.160	0.0	1.0
33	3.00	1.18	0	4	0.120	0.0	0.5
34	3.08	1.15	0	4	0.120	0.0	0.5
35	3.20	0.96	1	4	0.160	0.0	1.0
36	2.80	1.13	1	4	0.120	0.0	0.5
37	2.96	1.11	1	4	0.140	0.0	1.0
38	3.06	1.07	1	4	0.090	0.0	0.5
39	3.10	1.04	1	4	0.100	0.0	1.0
40	3.08	1.00	0	4	0.070	0.0	1.0
41	3.14	1.02	1	4	0.100	0.0	0.5
42	3.22	1.08	0	4	0.140	0.0	0.5
43	2.98	1.14	0	4	0.130	0.0	0.5
44	3.08	1.06	1	4	0.150	0.0	0.5
45	2.98	1.19	0	4	0.120	0.0	0.5
46	2.94	1.16	0	4	0.100	0.0	0.5
47	2.94	1.12	0	4	0.120	0.0	0.5
48	3.20	0.92	1	4	0.120	0.0	0.5
49	2.90	1.20	0	4	0.130	0.0	0.5
50	3.08	1.07	0	4	0.200	0.0	1.0
