generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	1	4	0.340	0.0	1.0
1	2.64	0.87	1	4	0.300	0.0	1.0
2	2.56	1.27	0	4	0.280	0.0	1.0
3	2.96	1.08	0	4	0.320	0.0	1.0
4	2.90	1.22	0	4	0.340	0.0	1.0
5	3.08	1.13	1	4	0.330	0.0	0.5
6	2.82	1.34	0	4	0.260	0.0	0.5
7	2.96	1.23	0	4	0.170	0.0	0.5
8	3.30	0.94	1	4	0.170	0.0	1.0
9	2.76	1.32	0	4	0.170	0.0	0.5
10	3.22	1.10	0	4	0.140	0.0	1.0
11	3.28	1.00	1	4	0.100	0.0	0.5
12	3.12	1.07	0	4	0.100	0.0	0.5
13	3.20	1.06	1	4	0.100	0.0	1.0
14	3.08	1.15	1	4	0.140	0.0	0.5
15	3.10	0.90	1	4	0.130	0.0	0.5
16	3.14	1.06	0	4	0.170	0.0	1.0
17	3.10	1.10	0	4	0.150	0.0	1.0
18	3.04	1.00	1	4	0.110	0.0	0.5
19	2.98	1.19	1	4	0.110	0.0	0.5
20	3.06	1.12	0	4	0.120	0.0	0.5
21	3.22	0.92	1	4	0.080	0.0	0.5
22	3.12	1.03	1	4	0.080	0.0	0.5
23	2.82	1.19	0	4	0.110	0.0	0.5
24	3.08	1.11	0	4	0.150	0.0	0.5
25	3.20	1.10	1	4	0.150	0.0	0.5
26	3.34	0.95	1	4	0.160	0.0	0.5
27	3.14	1.17	0	4	0.140	0.0	0.5
28	3.00	1.28	0	4	0.190	0.0	0.5
29	2.98	1.14	0	4	0.110	0.0	0.5
30	2.90	1.15	0	4	0.210	0.0	1.0
31	3.22	0.99	1	4	0.150	0.0	0.5
32	3.08	1.06	1	4	0.150	0.0	0.5
33	3.08	1.13	0	4	0.120	0.0	0.5
34	3.02	1.12	1	4	0.140	0.0	0.5
35	3.12	0.99	1	4	0.130	0.0	1.0
36	3.38	0.91	1	4	0.150	0.0	0.5
37	2.98	1.12	0	4	0.150	0.0	0.5
38	3.30	0.94	1	4	0.060	0.0	0.5
39	2.98	1.10	0	4	0.110	0.0	0.5
40	3.28	0.92	1	4	0.040	0.0	0.5
41	3.40	0.98	0	4	0.120	0.0	0.5
42	3.12	1.14	0	4	0.120	0.0	0.5
43	3.28	0.90	1	4	0.150	0.0	0.5
44	3.08	0.98	1	4	0.130	0.0	0.5
45	2.86	1.08	0	4	0.150	0.0	0.5
46	3.12	1.12	1	4	0.160	0.0	1.0
47	3.10	1.02	1	4	0.120	0.0	0.5
48	2.90	1.22	0	4	0.120	0.0	0.5
49	2.94	1.08	1	4	0.120	0.0	0.5
50	2.80	1.17	0	4	0.160	0.0	0.5
