generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	0.67	0	3	0.370	0.0	0.5
1	1.98	0.79	1	4	0.260	0.0	0.5
2	2.16	0.92	0	4	0.260	0.0	0.5
3	2.28	0.87	1	4	0.240	0.0	0.5
4	2.56	0.83	1	4	0.260	0.0	0.5
5	2.34	0.95	0	4	0.180	0.0	1.0
6	2.20	1.06	0	4	0.190	0.0	0.5
7	2.34	0.99	0	4	0.210	0.0	0.5
8	2.44	0.96	1	4	0.200	0.0	0.5
9	2.50	1.08	0	4	0.220	0.0	0.5
10	2.58	1.04	1	4	0.320	0.0	1.0
11	2.62	0.91	1	4	0.250	0.0	1.5
12	2.60	1.04	1	4	0.170	0.0	0.5
13	2.42	1.15	1	4	0.200	0.0	1.0
14	2.68	1.07	0	4	0.240	0.0	1.0
15	2.78	1.01	0	4	0.220	0.0	0.5
16	2.80	1.06	0	4	0.210	0.0	0.5
17	2.38	1.20	0	4	0.180	0.0	0.5
18	2.42	1.06	1	4	0.190	0.0	0.5
19	2.46	1.06	0	4	0.170	0.0	0.5
20	2.58	1.13	0	4	0.160	0.0	0.5
21	2.40	1.31	0	4	0.150	0.0	0.5
22	2.68	1.01	1	4	0.160	0.0	0.5
23	2.44	1.17	0	4	0.210	0.0	0.5
24	2.44	1.12	0	4	0.250	0.0	1.0
25	2.66	1.09	0	4	0.230	0.0	0.5
26	2.66	1.14	0	4	0.150	0.0	0.5
27	2.46	1.25	0	4	0.170	0.0	0.5
28	2.74	0.93	1	4	0.170	0.0	0.5
29	2.64	1.05	0	4	0.220	0.0	0.5
30	2.52	1.12	0	4	0.220	0.0	0.5
31	2.64	1.14	0	4	0.250	0.0	1.0
32	2.66	1.01	1	4	0.260	0.0	0.5
33	2.62	1.04	0	4	0.280	0.0	1.0
34	2.52	1.12	0	4	0.210	0.0	1.0
35	2.50	1.12	0	4	0.290	0.0	1.0
36	2.34	1.32	0	4	0.220	0.0	1.5
37	2.46	1.14	0	4	0.210	0.0	0.5
38	2.54	0.96	1	4	0.220	0.0	0.5
39	2.72	0.96	1	4	0.200	0.0	1.0
40	2.80	0.98	1	4	0.190	0.0	0.5
41	2.46	1.10	0	4	0.160	0.0	0.5
42	2.60	1.00	1	4	0.220	0.0	0.5
43	2.42	1.13	0	4	0.250	0.0	1.0
44	2.32	1.21	0	4	0.240	0.0	1.0
45	2.56	1.06	0	4	0.220	0.0	1.0
46	2.48	1.10	0	4	0.260	0.0	0.5
47	2.56	1.28	0	4	0.160	0.0	0.5
48	2.58	1.15	0	4	0.210	0.0	0.5
49	2.60	1.04	0	4	0.200	0.0	1.0
50	2.58	1.06	0	4	0.180	0.0	0.5
