generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.04	0	4	0.280	0.0	1.0
1	2.60	1.10	0	4	0.300	0.0	1.5
2	2.88	1.12	0	4	0.240	0.0	1.0
3	2.80	1.17	0	4	0.220	0.0	0.5
4	2.82	1.14	1	4	0.160	0.0	1.0
5	2.96	1.17	0	4	0.170	0.0	0.5
6	2.90	1.15	0	4	0.190	0.0	1.0
7	3.18	0.97	1	4	0.210	0.0	1.0
8	2.86	1.18	1	4	0.190	0.0	0.5
9	3.00	1.17	1	4	0.160	0.0	0.5
10	3.10	1.00	1	4	0.180	0.0	1.0
11	3.02	1.19	0	4	0.140	0.0	0.5
12	3.06	1.10	0	4	0.160	0.0	0.5
13	3.06	1.01	1	4	0.130	0.0	0.5
14	3.20	1.04	1	4	0.130	0.0	1.0
15	3.10	1.12	1	4	0.160	0.0	0.5
16	3.02	1.10	1	4	0.090	0.0	0.5
17	3.22	0.94	1	4	0.120	0.0	0.5
18	3.16	1.10	0	4	0.150	0.0	0.5
19	3.02	1.09	1	4	0.110	0.0	0.5
20	2.94	1.07	0	4	0.110	0.0	0.5
21	3.02	1.12	0	4	0.160	0.0	0.5
22	2.94	1.10	0	4	0.110	0.0	0.5
23	3.02	1.21	0	4	0.110	0.0	0.5
24	3.24	0.99	0	4	0.120	0.0	0.5
25	3.00	1.04	1	4	0.150	0.0	0.5
26	2.78	1.12	0	4	0.080	0.0	1.0
27	3.12	1.14	0	4	0.110	0.0	0.5
28	3.16	0.99	0	4	0.120	0.0	0.5
29	3.00	1.11	0	4	0.160	0.0	1.0
30	3.14	1.02	1	4	0.140	0.0	0.5
31	2.84	1.08	1	4	0.130	0.0	1.0
32	3.16	1.08	1	4	0.140	0.0	0.5
33	3.26	1.09	0	4	0.110	0.0	0.5
34	3.02	1.05	1	4	0.160	0.0	1.0
35	3.08	1.15	0	4	0.140	0.0	1.0
36	3.14	1.06	0	4	0.120	0.0	1.0
37	2.96	1.18	0	4	0.120	0.0	0.5
38	3.28	0.92	1	4	0.080	0.0	0.5
39	3.36	0.87	1	4	0.140	0.0	0.5
40	3.14	1.00	1	4	0.080	0.0	0.5
41	2.98	1.01	1	4	0.150	0.0	1.0
42	3.08	1.06	1	4	0.130	0.0	0.5
43	3.04	1.08	0	4	0.130	0.0	0.5
44	3.12	1.07	0	4	0.110	0.0	0.5
45	3.20	0.96	1	4	0.160	0.0	1.0
46	3.00	1.13	0	4	0.160	0.0	1.0
47	2.92	1.02	1	4	0.100	0.0	0.5
48	2.96	1.13	0	4	0.180	0.0	0.5
49	2.96	1.18	0	4	0.170	0.0	0.5
50	3.28	1.00	1	4	0.170	0.0	0.5
