generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.28	0	4	0.350	0.0	1.0
1	2.64	1.21	0	4	0.320	0.0	1.5
2	2.86	1.23	0	4	0.230	0.0	1.0
3	3.38	0.96	0	4	0.190	0.0	1.5
4	3.38	0.82	1	4	0.060	0.0	0.5
5	3.16	0.99	0	4	0.160	0.0	1.0
6	3.34	0.95	0	4	0.180	0.0	1.0
7	2.98	1.22	0	4	0.160	0.0	0.5
8	3.14	1.00	0	4	0.190	0.0	0.5
9	3.24	1.05	0	4	0.110	0.0	0.5
10	3.40	0.94	0	4	0.140	0.0	0.5
11	3.28	1.02	1	4	0.120	0.0	1.0
12	3.48	0.85	1	4	0.130	0.0	1.0
13	3.32	0.84	1	4	0.180	0.0	1.0
14	3.26	0.91	1	4	0.130	0.0	0.5
15	3.32	0.93	0	4	0.170	0.0	0.5
16	3.48	0.73	0	4	0.110	0.0	0.5
17	3.50	0.64	1	4	0.120	0.0	1.0
18	3.30	0.85	1	4	0.110	0.0	1.0
19	3.40	0.82	1	4	0.130	0.0	0.5
20	3.30	1.02	0	4	0.110	0.0	0.5
21	3.32	0.99	0	4	0.120	0.0	0.5
22	3.26	0.87	0	4	0.130	0.0	0.5
23	3.42	0.83	1	4	0.130	0.0	0.5
24	3.42	0.80	0	4	0.160	0.0	1.0
25	3.18	0.93	1	4	0.120	0.0	0.5
26	3.50	0.70	1	4	0.090	0.0	0.5
27	3.26	1.02	0	4	0.110	0.0	0.5
28	3.28	0.96	0	4	0.090	0.0	0.5
29	3.12	1.09	0	4	0.160	0.0	1.0
30	3.06	1.14	0	4	0.180	0.0	0.5
31	3.40	1.02	0	4	0.120	0.0	0.5
32	3.30	1.04	0	4	0.150	0.0	0.5
33	3.50	0.78	0	4	0.060	0.0	0.5
34	3.46	0.92	0	4	0.120	0.0	1.0
35	3.42	0.80	0	4	0.130	0.0	0.5
36	3.32	1.07	0	4	0.140	0.0	0.5
37	3.28	0.94	1	4	0.160	0.0	1.0
38	3.28	1.06	0	4	0.110	0.0	0.5
39	3.46	0.78	1	4	0.110	0.0	0.5
40	3.48	0.96	0	4	0.100	0.0	0.5
41	3.32	0.99	0	4	0.180	0.0	0.5
42	3.50	0.54	2	4	0.080	0.0	0.5
43	3.44	0.80	1	4	0.150	0.0	1.0
44	3.12	1.23	0	4	0.110	0.0	0.5
45	3.28	1.06	0	4	0.100	0.0	0.5
46	3.60	0.57	2	4	0.140	0.0	1.5
47	3.22	1.04	0	4	0.160	0.0	1.0
48	3.38	0.85	0	4	0.140	0.0	0.5
49	3.34	1.01	0	4	0.070	0.0	0.5
50	3.20	1.15	0	4	0.120	0.0	0.5
