generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.450	0.0	0.5
1	2.56	1.06	0	4	0.320	0.0	0.5
2	2.98	1.10	0	4	0.190	0.0	0.5
3	3.04	1.17	0	4	0.150	0.0	0.5
4	3.08	1.06	1	4	0.110	0.0	0.5
5	3.34	0.95	0	4	0.180	0.0	0.5
6	3.02	1.03	1	4	0.140	0.0	0.5
7	3.04	1.08	0	4	0.230	0.0	1.0
8	3.08	1.00	0	4	0.180	0.0	1.5
9	3.08	1.18	0	4	0.160	0.0	1.0
10	3.32	0.93	1	4	0.210	0.0	1.0
11	3.14	0.98	0	4	0.170	0.0	1.0
12	2.98	1.17	1	4	0.190	0.0	1.0
13	3.20	0.98	0	4	0.160	0.0	0.5
14	3.06	1.21	0	4	0.160	0.0	0.5
15	3.06	0.99	1	4	0.180	0.0	0.5
16	3.08	0.96	1	4	0.170	0.0	1.0
17	3.16	1.05	0	4	0.140	0.0	1.5
18	2.96	1.00	0	4	0.110	0.0	0.5
19	2.96	1.31	0	4	0.130	0.0	0.5
20	3.10	0.96	1	4	0.160	0.0	1.0
21	3.10	1.04	0	4	0.120	0.0	1.0
22	3.04	1.08	0	4	0.110	0.0	0.5
23	3.26	0.93	0	4	0.190	0.0	1.0
24	3.08	1.11	0	4	0.150	0.0	1.0
25	3.18	0.99	0	4	0.140	0.0	1.0
26	3.04	1.08	0	4	0.130	0.0	0.5
27	3.10	1.04	0	4	0.140	0.0	1.0
28	2.84	1.19	0	4	0.140	0.0	0.5
29	3.00	1.00	0	4	0.160	0.0	1.0
30	3.04	1.02	0	4	0.160	0.0	1.0
31	3.02	0.99	0	4	0.240	0.0	1.5
32	2.84	1.01	0	4	0.210	0.0	1.0
33	2.90	1.25	0	4	0.110	0.0	0.5
34	3.30	0.90	1	4	0.160	0.0	1.0
35	3.08	1.02	0	4	0.180	0.0	1.0
36	2.88	1.21	0	4	0.190	0.0	0.5
37	2.90	1.20	0	4	0.240	0.0	1.5
38	3.30	0.92	1	4	0.200	0.0	1.0
39	3.36	0.95	1	4	0.220	0.0	1.0
40	3.30	0.98	1	4	0.100	0.0	0.5
41	3.08	0.87	2	4	0.150	0.0	1.0
42	3.10	1.02	0	4	0.170	0.0	1.0
43	2.90	1.14	0	4	0.160	0.0	0.5
44	3.00	0.89	1	4	0.090	0.0	1.0
45	3.02	1.05	0	4	0.190	0.0	0.5
46	3.18	0.93	1	4	0.170	0.0	1.0
47	3.24	1.12	0	4	0.160	0.0	1.5
48	3.16	1.12	0	4	0.190	0.0	0.5
49	3.16	0.97	1	4	0.080	0.0	0.5
50	3.04	1.06	1	4	0.180	0.0	1.0
