generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.09	0	4	0.340	0.0	0.5
1	2.34	1.09	0	4	0.210	0.0	0.5
2	2.74	1.02	0	4	0.140	0.0	0.5
3	3.10	1.10	0	4	0.120	0.0	0.5
4	3.38	0.69	1	4	0.170	0.0	1.0
5	3.46	0.81	0	4	0.150	0.0	0.5
6	3.36	1.03	0	4	0.180	0.0	1.0
7	3.28	1.10	0	4	0.120	0.0	1.0
8	3.38	0.87	0	4	0.250	0.0	1.0
9	3.24	1.11	0	4	0.180	0.0	1.5
10	3.38	0.72	1	4	0.190	0.0	1.5
11	3.26	1.16	0	4	0.150	0.0	0.5
12	3.46	0.90	1	4	0.150	0.0	1.0
13	3.28	0.98	0	4	0.110	0.0	0.5
14	3.34	0.99	0	4	0.110	0.0	1.0
15	3.34	0.89	0	4	0.110	0.0	1.0
16	3.18	1.26	0	4	0.100	0.0	0.5
17	3.48	0.75	1	4	0.150	0.0	1.0
18	3.36	0.91	1	4	0.150	0.0	0.5
19	3.40	0.87	1	4	0.090	0.0	0.5
20	3.36	1.02	0	4	0.130	0.0	1.0
21	3.34	1.03	1	4	0.150	0.0	0.5
22	3.48	0.83	1	4	0.160	0.0	0.5
23	3.34	1.01	0	4	0.110	0.0	0.5
24	3.42	0.92	1	4	0.120	0.0	0.5
25	3.44	1.02	0	4	0.060	0.0	0.5
26	3.56	0.73	1	4	0.130	0.0	1.0
27	3.52	0.85	0	4	0.120	0.0	1.0
28	3.44	0.83	1	4	0.170	0.0	1.0
29	3.22	1.17	0	4	0.150	0.0	1.0
30	3.32	0.99	0	4	0.080	0.0	0.5
31	3.34	0.99	1	4	0.130	0.0	1.0
32	3.42	0.94	1	4	0.150	0.0	1.5
33	3.20	1.15	0	4	0.150	0.0	1.0
34	3.18	1.18	0	4	0.130	0.0	0.5
35	3.28	1.13	0	4	0.160	0.0	1.5
36	3.42	0.90	0	4	0.160	0.0	0.5
37	3.34	1.14	0	4	0.090	0.0	1.0
38	3.44	0.78	0	4	0.130	0.0	1.0
39	3.38	1.00	1	4	0.180	0.0	1.5
40	3.60	0.69	1	4	0.180	0.0	1.5
41	3.38	1.00	0	4	0.150	0.0	1.0
42	3.48	0.81	1	4	0.140	0.0	1.0
43	3.30	0.92	0	4	0.170	0.0	1.0
44	3.40	0.94	1	4	0.150	0.0	0.5
45	3.28	0.96	0	4	0.160	0.0	1.0
46	3.22	0.97	1	4	0.120	0.0	1.0
47	3.22	0.97	0	4	0.120	0.0	0.5
48	3.20	1.13	0	4	0.140	0.0	1.0
49	3.18	1.03	0	4	0.160	0.0	0.5
50	3.36	0.87	1	4	0.180	0.0	1.0
