generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.17	0	4	0.390	0.0	1.0
1	2.74	1.02	1	4	0.270	0.0	1.0
2	2.76	1.39	0	4	0.300	0.0	1.0
3	3.16	1.03	0	4	0.180	0.0	1.0
4	3.06	1.21	0	4	0.130	0.0	0.5
5	3.38	0.94	0	4	0.110	0.0	0.5
6	3.30	1.14	0	4	0.140	0.0	1.0
7	3.02	1.01	1	4	0.130	0.0	0.5
8	3.10	1.04	1	4	0.130	0.0	0.5
9	2.86	1.20	0	4	0.150	0.0	0.5
10	3.18	1.18	0	4	0.170	0.0	1.0
11	3.24	0.81	1	4	0.180	0.0	0.5
12	3.44	0.92	0	4	0.110	0.0	1.0
13	3.06	1.12	0	4	0.110	0.0	0.5
14	2.98	1.09	1	4	0.140	0.0	0.5
15	3.18	1.07	0	4	0.140	0.0	1.0
16	3.36	0.89	0	4	0.130	0.0	0.5
17	3.32	0.93	0	4	0.150	0.0	0.5
18	3.34	0.93	0	4	0.130	0.0	0.5
19	3.02	1.29	0	4	0.150	0.0	0.5
20	3.12	1.03	1	4	0.130	0.0	1.0
21	3.22	0.99	0	4	0.210	0.0	1.5
22	3.12	0.95	1	4	0.100	0.0	0.5
23	3.26	0.93	0	4	0.070	0.0	1.0
24	3.20	1.04	0	4	0.110	0.0	1.0
25	3.16	1.14	1	4	0.110	0.0	0.5
26	3.30	1.15	0	4	0.110	0.0	0.5
27	3.42	0.80	0	4	0.100	0.0	0.5
28	3.26	1.04	0	4	0.120	0.0	0.5
29	3.38	0.87	1	4	0.190	0.0	1.5
30	3.34	1.07	0	4	0.120	0.0	0.5
31	2.82	1.34	0	4	0.210	0.0	1.0
32	3.08	1.13	1	4	0.180	0.0	0.5
33	3.38	0.89	1	4	0.140	0.0	0.5
34	3.42	0.83	1	4	0.060	0.0	0.5
35	3.40	0.85	0	4	0.130	0.0	1.5
36	3.08	1.23	0	4	0.110	0.0	1.0
37	3.26	1.07	0	4	0.200	0.0	1.0
38	3.24	0.99	0	4	0.070	0.0	0.5
39	3.02	1.16	0	4	0.150	0.0	0.5
40	3.06	1.22	0	4	0.150	0.0	0.5
41	3.14	1.20	0	4	0.220	0.0	1.0
42	3.12	0.99	0	4	0.110	0.0	1.0
43	3.28	0.87	0	4	0.110	0.0	0.5
44	3.08	1.04	0	4	0.180	0.0	1.0
45	3.50	0.85	0	4	0.090	0.0	0.5
46	3.14	1.15	0	4	0.180	0.0	1.0
47	3.24	1.05	0	4	0.110	0.0	0.5
48	3.16	1.12	0	4	0.130	0.0	1.0
49	3.18	1.03	0	4	0.130	0.0	0.5
50	3.12	1.05	0	4	0.100	0.0	0.5
