generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.66	1	4	0.330	0.0	1.0
1	2.54	0.61	1	4	0.290	0.0	1.0
2	2.62	0.60	1	4	0.170	0.0	0.5
3	2.46	0.85	1	4	0.150	0.0	0.5
4	2.72	0.60	1	4	0.180	0.0	1.0
5	2.70	0.64	1	4	0.090	0.0	0.5
6	2.62	0.72	1	4	0.090	0.0	0.5
7	2.58	0.78	1	4	0.150	0.0	0.5
8	2.66	0.76	1	4	0.120	0.0	0.5
9	2.76	0.84	1	4	0.100	0.0	0.5
10	3.10	0.73	1	4	0.100	0.0	0.5
11	3.18	0.79	1	4	0.080	0.0	0.5
12	3.28	0.78	1	4	0.070	0.0	0.5
13	3.38	0.75	1	4	0.110	0.0	0.5
14	3.28	0.72	2	4	0.100	0.0	0.5
15	3.16	0.78	1	4	0.160	0.0	0.5
16	3.26	0.59	2	4	0.100	0.0	0.5
17	3.12	0.79	1	4	0.100	0.0	0.5
18	3.40	0.69	2	4	0.080	0.0	0.5
19	3.22	0.78	1	4	0.150	0.0	1.0
20	3.20	0.75	1	4	0.080	0.0	0.5
21	3.26	0.87	1	4	0.100	0.0	0.5
22	3.26	0.74	2	4	0.100	0.0	0.5
23	3.34	0.76	2	4	0.120	0.0	0.5
24	3.24	0.86	1	4	0.140	0.0	0.5
25	3.42	0.70	1	4	0.070	0.0	0.5
26	3.32	0.71	2	4	0.110	0.0	0.5
27	3.16	0.83	1	4	0.130	0.0	1.5
28	3.18	0.77	1	4	0.190	0.0	0.5
29	3.12	0.86	1	4	0.120	0.0	0.5
30	3.16	0.76	1	4	0.080	0.0	0.5
31	3.14	0.87	1	4	0.100	0.0	0.5
32	3.14	0.72	1	4	0.170	0.0	0.5
33	3.22	0.73	1	4	0.060	0.0	0.5
34	3.20	0.82	1	4	0.080	0.0	0.5
35	3.12	0.77	2	4	0.100	0.0	0.5
36	3.14	0.77	1	4	0.130	0.0	0.5
37	3.38	0.66	2	4	0.060	0.0	0.5
38	3.18	0.79	1	4	0.150	0.0	1.0
39	3.20	0.72	2	4	0.100	0.0	0.5
40	3.26	0.69	2	4	0.130	0.0	0.5
41	3.30	0.70	2	4	0.070	0.0	0.5
42	3.28	0.66	2	4	0.140	0.0	0.5
43	3.16	0.67	2	4	0.130	0.0	0.5
44	3.16	0.76	1	4	0.120	0.0	0.5
45	3.20	0.77	1	4	0.100	0.0	0.5
46	3.42	0.60	1	4	0.090	0.0	0.5
47	3.14	0.87	1	4	0.110	0.0	1.0
48	3.16	0.86	1	4	0.120	0.0	0.5
49	3.24	0.76	2	4	0.080	0.0	0.5
50	3.12	0.84	1	4	0.120	0.0	0.5
