generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.40	0	4	0.340	0.0	0.5
1	2.96	1.22	0	4	0.250	0.0	1.0
2	3.46	0.90	1	4	0.180	0.0	0.5
3	3.18	1.37	0	4	0.180	0.0	0.5
4	3.08	1.37	0	4	0.170	0.0	1.0
5	3.20	1.34	0	4	0.120	0.0	1.0
6	3.30	1.28	0	4	0.150	0.0	0.5
7	3.32	1.17	0	4	0.120	0.0	1.0
8	3.50	1.06	0	4	0.140	0.0	0.5
9	3.34	1.12	1	4	0.140	0.0	1.0
10	3.22	1.30	0	4	0.090	0.0	0.5
11	3.42	1.18	0	4	0.140	0.0	1.0
12	3.42	1.17	0	4	0.160	0.0	0.5
13	3.38	1.09	0	4	0.150	0.0	0.5
14	3.34	1.03	0	4	0.150	0.0	0.5
15	3.12	1.35	0	4	0.200	0.0	0.5
16	3.04	1.51	0	4	0.150	0.0	0.5
17	3.24	1.27	0	4	0.110	0.0	0.5
18	3.14	1.36	0	4	0.160	0.0	1.0
19	2.82	1.55	0	4	0.130	0.0	0.5
20	3.44	1.12	0	4	0.130	0.0	0.5
21	3.46	1.12	0	4	0.160	0.0	0.5
22	3.56	1.02	0	4	0.120	0.0	0.5
23	3.20	1.30	0	4	0.120	0.0	1.0
24	3.38	1.07	0	4	0.130	0.0	0.5
25	3.40	1.18	0	4	0.110	0.0	1.0
26	3.22	1.15	0	4	0.090	0.0	0.5
27	2.96	1.34	0	4	0.080	0.0	0.5
28	3.16	1.27	0	4	0.140	0.0	0.5
29	3.24	1.21	0	4	0.160	0.0	0.5
30	3.40	1.04	0	4	0.200	0.0	1.5
31	3.24	1.24	0	4	0.130	0.0	1.0
32	2.86	1.48	0	4	0.180	0.0	0.5
33	3.32	1.22	0	4	0.110	0.0	0.5
34	2.88	1.42	0	4	0.090	0.0	0.5
35	2.96	1.37	0	4	0.110	0.0	1.0
36	3.06	1.42	0	4	0.100	0.0	0.5
37	3.04	1.40	0	4	0.140	0.0	0.5
38	3.30	1.20	0	4	0.070	0.0	0.5
39	3.28	1.06	0	4	0.140	0.0	0.5
40	3.28	1.18	0	4	0.070	0.0	0.5
41	3.48	1.06	0	4	0.130	0.0	1.0
42	3.46	1.08	0	4	0.140	0.0	0.5
43	3.26	1.20	0	4	0.140	0.0	0.5
44	2.98	1.39	0	4	0.110	0.0	0.5
45	3.12	1.35	0	4	0.170	0.0	1.0
46	3.00	1.47	0	4	0.130	0.0	0.5
47	3.40	1.18	0	4	0.180	0.0	1.0
48	3.28	1.22	0	4	0.120	0.0	1.0
49	3.18	1.28	0	4	0.160	0.0	1.0
50	3.28	1.25	0	4	0.130	0.0	0.5
