generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.77	0	3	0.320	0.0	1.0
1	2.14	0.75	1	3	0.250	0.0	0.5
2	2.32	0.79	1	3	0.260	0.0	0.5
3	2.36	0.82	1	4	0.190	0.0	0.5
4	2.16	0.95	0	4	0.170	0.0	0.5
5	2.28	0.87	1	4	0.170	0.0	0.5
6	2.26	0.93	0	4	0.210	0.0	0.5
7	2.32	0.95	0	4	0.250	0.0	0.5
8	2.46	0.78	1	4	0.280	0.0	0.5
9	2.28	0.96	0	4	0.220	0.0	1.0
10	2.54	0.83	0	4	0.250	0.0	0.5
11	2.52	0.85	1	4	0.260	0.0	0.5
12	2.40	1.02	0	4	0.240	0.0	1.0
13	2.48	1.25	0	4	0.230	0.0	0.5
14	2.50	1.19	0	4	0.260	0.0	0.5
15	2.38	1.34	0	4	0.240	0.0	0.5
16	2.48	1.36	0	4	0.250	0.0	0.5
17	2.48	1.25	0	4	0.260	0.0	0.5
18	2.30	1.35	0	4	0.210	0.0	0.5
19	2.52	1.19	0	4	0.240	0.0	0.5
20	2.42	1.34	0	4	0.210	0.0	0.5
21	2.58	1.34	0	4	0.170	0.0	0.5
22	2.68	1.21	0	4	0.200	0.0	0.5
23	2.58	1.28	0	4	0.220	0.0	0.5
24	2.36	1.40	0	4	0.200	0.0	0.5
25	2.42	1.31	0	4	0.200	0.0	0.5
26	2.26	1.37	0	4	0.280	0.0	0.5
27	2.20	1.26	0	4	0.260	0.0	0.5
28	2.36	1.31	0	4	0.240	0.0	0.5
29	2.72	1.10	0	4	0.230	0.0	1.0
30	2.44	1.34	0	4	0.200	0.0	0.5
31	2.72	1.11	0	4	0.250	0.0	0.5
32	2.56	1.25	0	4	0.180	0.0	0.5
33	2.54	1.36	0	4	0.230	0.0	0.5
34	2.32	1.41	0	4	0.250	0.0	0.5
35	2.36	1.37	0	4	0.240	0.0	0.5
36	2.60	1.22	0	4	0.220	0.0	0.5
37	2.38	1.32	0	4	0.240	0.0	0.5
38	2.62	1.25	0	4	0.230	0.0	0.5
39	2.72	1.17	0	4	0.210	0.0	1.0
40	2.52	1.25	0	4	0.170	0.0	0.5
41	2.42	1.31	0	4	0.190	0.0	0.5
42	2.42	1.36	0	4	0.240	0.0	0.5
43	2.32	1.26	0	4	0.220	0.0	1.0
44	2.40	1.26	0	4	0.210	0.0	0.5
45	2.52	1.20	0	4	0.190	0.0	0.5
46	2.48	1.35	0	4	0.250	0.0	0.5
47	2.48	1.17	0	4	0.210	0.0	0.5
48	2.54	1.19	0	4	0.170	0.0	0.5
49	2.36	1.34	0	4	0.180	0.0	0.5
50	2.70	1.32	0	4	0.170	0.0	0.5
