generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.22	0	4	0.390	0.0	1.0
1	2.74	1.15	0	4	0.240	0.0	1.0
2	2.74	1.34	0	4	0.190	0.0	1.0
3	2.82	1.24	0	4	0.250	0.0	1.0
4	2.72	1.44	0	4	0.110	0.0	0.5
5	3.00	1.26	0	4	0.150	0.0	0.5
6	3.24	1.11	0	4	0.070	0.0	0.5
7	3.28	1.04	0	4	0.110	0.0	0.5
8	3.44	0.98	0	4	0.110	0.0	1.0
9	3.30	1.08	0	4	0.110	0.0	0.5
10	3.32	0.86	1	4	0.130	0.0	0.5
11	3.44	0.92	0	4	0.070	0.0	0.5
12	3.06	1.22	0	4	0.120	0.0	0.5
13	3.24	1.07	1	4	0.140	0.0	0.5
14	3.16	0.99	0	4	0.130	0.0	0.5
15	3.30	0.98	0	4	0.140	0.0	0.5
16	3.00	1.31	0	4	0.130	0.0	0.5
17	3.10	1.12	0	4	0.100	0.0	0.5
18	3.40	0.89	0	4	0.100	0.0	0.5
19	3.24	1.16	0	4	0.180	0.0	1.0
20	3.30	0.98	0	4	0.140	0.0	1.0
21	3.26	0.87	1	4	0.120	0.0	1.0
22	3.30	0.98	1	4	0.090	0.0	0.5
23	3.26	1.02	0	4	0.090	0.0	0.5
24	3.38	0.96	0	4	0.100	0.0	0.5
25	3.40	1.15	0	4	0.060	0.0	0.5
26	3.50	0.83	0	4	0.080	0.0	0.5
27	3.12	1.09	0	4	0.150	0.0	1.0
28	3.24	0.95	1	4	0.160	0.0	0.5
29	3.52	0.64	1	4	0.130	0.0	0.5
30	3.12	1.05	0	4	0.170	0.0	0.5
31	3.24	1.05	0	4	0.160	0.0	1.0
32	3.44	0.94	0	4	0.140	0.0	1.0
33	3.14	1.18	0	4	0.110	0.0	1.0
34	2.90	1.19	0	4	0.160	0.0	1.0
35	3.18	1.16	0	4	0.120	0.0	0.5
36	3.18	1.05	0	4	0.120	0.0	0.5
37	3.40	0.89	1	4	0.060	0.0	0.5
38	3.00	1.18	0	4	0.140	0.0	0.5
39	3.16	1.03	1	4	0.190	0.0	1.0
40	3.06	1.14	0	4	0.100	0.0	0.5
41	3.32	1.05	0	4	0.080	0.0	0.5
42	3.16	1.17	0	4	0.140	0.0	1.0
43	3.02	1.21	0	4	0.100	0.0	0.5
44	2.98	1.21	0	4	0.150	0.0	1.0
45	3.12	1.26	0	4	0.120	0.0	1.0
46	3.16	1.12	0	4	0.140	0.0	0.5
47	3.26	0.93	0	4	0.130	0.0	0.5
48	3.26	1.05	0	4	0.110	0.0	0.5
49	2.98	1.21	0	4	0.120	0.0	0.5
50	3.04	1.25	0	4	0.150	0.0	1.0
