generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	0	4	0.340	0.0	1.0
1	2.48	0.98	0	4	0.310	0.0	1.0
2	2.78	1.19	0	4	0.260	0.0	1.0
3	2.98	1.07	0	4	0.280	0.0	1.0
4	3.14	1.15	0	4	0.230	0.0	0.5
5	3.24	0.99	1	4	0.160	0.0	0.5
6	3.28	0.92	1	4	0.140	0.0	0.5
7	3.32	0.99	1	4	0.040	0.0	0.5
8	3.24	0.97	1	4	0.120	0.0	0.5
9	3.22	1.01	1	4	0.180	0.0	1.0
10	3.12	1.16	0	4	0.140	0.0	0.5
11	3.34	0.93	1	4	0.090	0.0	0.5
12	3.34	0.95	1	4	0.100	0.0	0.5
13	3.22	0.90	1	4	0.110	0.0	1.0
14	3.22	0.90	1	4	0.110	0.0	0.5
15	3.18	0.97	1	4	0.210	0.0	1.0
16	3.08	0.96	1	4	0.120	0.0	0.5
17	3.28	0.96	1	4	0.130	0.0	0.5
18	3.06	0.99	1	4	0.120	0.0	1.0
19	3.26	0.82	2	4	0.080	0.0	0.5
20	3.32	0.99	1	4	0.050	0.0	0.5
21	3.20	0.92	1	4	0.090	0.0	1.0
22	3.34	0.95	1	4	0.100	0.0	0.5
23	3.14	1.04	1	4	0.100	0.0	0.5
24	3.48	0.81	1	4	0.110	0.0	1.0
25	3.18	0.91	1	4	0.120	0.0	1.0
26	3.14	1.06	1	4	0.100	0.0	0.5
27	3.22	0.90	1	4	0.120	0.0	0.5
28	3.28	0.92	1	4	0.160	0.0	0.5
29	3.66	0.71	2	4	0.080	0.0	0.5
30	3.48	0.75	2	4	0.160	0.0	0.5
31	3.34	0.91	1	4	0.120	0.0	0.5
32	3.08	0.96	1	4	0.140	0.0	0.5
33	3.18	0.95	1	4	0.090	0.0	0.5
34	3.20	0.98	1	4	0.140	0.0	0.5
35	3.20	1.00	1	4	0.130	0.0	0.5
36	3.16	0.99	0	4	0.120	0.0	1.0
37	3.58	0.80	1	4	0.100	0.0	0.5
38	3.12	0.95	1	4	0.110	0.0	0.5
39	3.18	1.05	0	4	0.150	0.0	0.5
40	3.20	1.00	0	4	0.150	0.0	1.0
41	3.24	0.88	1	4	0.140	0.0	1.0
42	3.06	1.05	0	4	0.110	0.0	1.0
43	3.20	1.11	0	4	0.190	0.0	1.0
44	3.06	0.99	0	4	0.180	0.0	0.5
45	3.24	0.99	1	4	0.120	0.0	0.5
46	3.16	0.95	1	4	0.140	0.0	1.0
47	3.10	0.98	1	4	0.190	0.0	1.5
48	2.94	1.17	0	4	0.120	0.0	1.0
49	3.24	0.88	1	4	0.090	0.0	0.5
50	3.10	1.12	0	4	0.130	0.0	0.5
