generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.95	0	4	0.370	0.0	1.0
1	2.72	0.90	0	4	0.350	0.0	0.5
2	2.72	1.02	0	4	0.180	0.0	1.5
3	3.02	1.03	1	4	0.110	0.0	0.5
4	3.12	1.05	1	4	0.180	0.0	1.0
5	3.18	0.93	1	4	0.130	0.0	0.5
6	3.14	1.08	0	4	0.130	0.0	0.5
7	3.16	1.03	0	4	0.130	0.0	1.0
8	3.36	0.91	1	4	0.180	0.0	0.5
9	3.18	0.95	1	4	0.140	0.0	1.0
10	3.08	1.06	1	4	0.150	0.0	0.5
11	3.02	1.14	1	4	0.190	0.0	0.5
12	3.20	1.08	1	4	0.110	0.0	0.5
13	2.92	1.18	1	4	0.110	0.0	0.5
14	2.98	1.03	0	4	0.130	0.0	0.5
15	3.10	1.04	0	4	0.090	0.0	0.5
16	3.06	1.07	1	4	0.140	0.0	0.5
17	3.18	1.18	0	4	0.170	0.0	0.5
18	3.20	0.96	0	4	0.130	0.0	0.5
19	3.18	1.09	1	4	0.140	0.0	0.5
20	3.30	0.94	1	4	0.100	0.0	0.5
21	3.38	1.02	0	4	0.110	0.0	1.0
22	3.20	1.10	0	4	0.140	0.0	1.0
23	3.24	1.03	1	4	0.150	0.0	0.5
24	3.22	0.94	1	4	0.140	0.0	0.5
25	3.08	1.20	0	4	0.160	0.0	1.0
26	3.16	1.03	1	4	0.130	0.0	1.0
27	3.26	1.04	1	4	0.180	0.0	1.5
28	3.10	1.02	1	4	0.090	0.0	0.5
29	3.28	0.90	1	4	0.120	0.0	1.0
30	3.16	1.01	1	4	0.160	0.0	0.5
31	3.08	1.11	0	4	0.110	0.0	0.5
32	3.30	0.83	1	4	0.070	0.0	0.5
33	3.30	0.90	1	4	0.110	0.0	0.5
34	3.06	1.03	1	4	0.120	0.0	0.5
35	3.08	1.04	1	4	0.110	0.0	0.5
36	3.34	0.97	1	4	0.110	0.0	1.0
37	2.94	1.16	0	4	0.170	0.0	1.0
38	3.00	1.04	1	4	0.160	0.0	1.0
39	3.18	0.86	1	4	0.180	0.0	0.5
40	3.00	1.06	1	4	0.150	0.0	0.5
41	3.28	0.94	1	4	0.140	0.0	0.5
42	3.22	1.06	0	4	0.130	0.0	0.5
43	3.10	1.00	1	4	0.160	0.0	0.5
44	3.30	0.85	1	4	0.140	0.0	0.5
45	3.30	1.04	0	4	0.150	0.0	0.5
46	3.24	0.99	1	4	0.130	0.0	0.5
47	2.92	1.18	0	4	0.140	0.0	0.5
48	3.42	0.83	1	4	0.140	0.0	1.0
49	3.22	0.92	1	4	0.190	0.0	0.5
50	3.22	0.94	1	4	0.110	0.0	0.5
