generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.24	0	4	0.330	0.0	0.5
1	2.90	1.49	0	4	0.280	0.0	1.0
2	3.16	1.22	0	4	0.150	0.0	0.5
3	3.04	1.33	0	4	0.140	0.0	0.5
4	3.02	1.21	0	4	0.170	0.0	0.5
5	3.26	1.16	0	4	0.130	0.0	0.5
6	3.18	1.21	0	4	0.090	0.0	0.5
7	3.36	1.14	0	4	0.160	0.0	0.5
8	3.34	1.19	0	4	0.140	0.0	0.5
9	3.48	0.92	0	4	0.110	0.0	1.0
10	3.28	1.11	0	4	0.160	0.0	0.5
11	3.04	1.36	0	4	0.150	0.0	0.5
12	3.42	1.02	0	4	0.200	0.0	0.5
13	3.50	0.92	1	4	0.140	0.0	0.5
14	3.10	1.25	0	4	0.150	0.0	0.5
15	3.34	1.03	0	4	0.130	0.0	0.5
16	3.16	1.19	0	4	0.170	0.0	1.0
17	3.28	1.17	0	4	0.170	0.0	1.0
18	3.22	1.35	0	4	0.200	0.0	1.5
19	3.00	1.41	0	4	0.140	0.0	0.5
20	3.24	1.11	0	4	0.170	0.0	0.5
21	3.12	1.39	0	4	0.170	0.0	0.5
22	2.98	1.39	0	4	0.160	0.0	1.0
23	3.36	1.03	0	4	0.140	0.0	0.5
24	3.22	1.14	0	4	0.150	0.0	0.5
25	3.14	1.31	0	4	0.130	0.0	0.5
26	3.38	1.04	0	4	0.070	0.0	1.0
27	3.40	1.10	0	4	0.140	0.0	1.0
28	3.24	1.19	0	4	0.170	0.0	0.5
29	3.28	1.18	0	4	0.150	0.0	1.0
30	3.56	1.02	0	4	0.130	0.0	0.5
31	3.28	1.17	0	4	0.150	0.0	0.5
32	3.42	0.92	0	4	0.120	0.0	0.5
33	3.24	1.27	0	4	0.180	0.0	0.5
34	3.42	0.94	1	4	0.160	0.0	0.5
35	3.24	1.12	0	4	0.130	0.0	0.5
36	2.86	1.46	0	4	0.170	0.0	0.5
37	3.18	1.16	0	4	0.100	0.0	0.5
38	3.18	1.21	0	4	0.180	0.0	1.0
39	3.30	1.08	0	4	0.100	0.0	0.5
40	3.34	1.11	0	4	0.160	0.0	0.5
41	3.26	1.26	0	4	0.130	0.0	0.5
42	3.38	1.18	0	4	0.170	0.0	0.5
43	3.20	1.15	0	4	0.120	0.0	0.5
44	3.26	1.16	0	4	0.140	0.0	0.5
45	3.62	0.69	1	4	0.100	0.0	0.5
46	3.38	1.11	0	4	0.170	0.0	0.5
47	3.12	1.24	0	4	0.200	0.0	1.0
48	3.16	1.24	0	4	0.150	0.0	0.5
49	3.40	1.04	0	4	0.140	0.0	0.5
50	3.70	0.70	1	4	0.120	0.0	1.0
