generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	0	4	0.440	0.0	1.0
1	2.34	0.89	0	4	0.300	0.0	0.5
2	2.70	0.85	1	4	0.190	0.0	0.5
3	3.14	0.80	1	4	0.190	0.0	1.0
4	3.14	1.00	1	4	0.130	0.0	0.5
5	3.02	0.93	1	4	0.120	0.0	0.5
6	3.18	0.89	1	4	0.180	0.0	1.0
7	3.20	1.04	0	4	0.110	0.0	0.5
8	3.44	0.85	1	4	0.100	0.0	0.5
9	3.54	0.75	1	4	0.110	0.0	0.5
10	3.26	1.09	0	4	0.170	0.0	1.0
11	3.42	0.92	1	4	0.120	0.0	0.5
12	3.36	0.82	1	4	0.120	0.0	0.5
13	3.34	0.91	0	4	0.110	0.0	1.0
14	3.30	0.96	0	4	0.130	0.0	0.5
15	3.26	0.98	1	4	0.140	0.0	0.5
16	3.40	0.92	1	4	0.100	0.0	0.5
17	3.22	0.97	0	4	0.150	0.0	0.5
18	3.44	0.80	1	4	0.170	0.0	1.0
19	3.20	0.85	1	4	0.130	0.0	0.5
20	3.38	0.91	0	4	0.150	0.0	0.5
21	3.12	1.05	1	4	0.130	0.0	0.5
22	3.22	0.97	0	4	0.180	0.0	1.0
23	3.04	0.98	1	4	0.210	0.0	1.0
24	3.18	0.86	1	4	0.130	0.0	0.5
25	3.40	0.72	2	4	0.140	0.0	0.5
26	3.38	0.87	1	4	0.140	0.0	0.5
27	3.36	0.87	1	4	0.090	0.0	0.5
28	3.24	1.05	0	4	0.120	0.0	0.5
29	3.52	0.73	2	4	0.180	0.0	0.5
30	3.32	1.05	0	4	0.170	0.0	0.5
31	3.44	0.78	1	4	0.150	0.0	1.0
32	3.26	0.91	1	4	0.110	0.0	0.5
33	3.38	0.82	0	4	0.120	0.0	0.5
34	3.32	0.90	1	4	0.140	0.0	0.5
35	3.22	1.08	0	4	0.160	0.0	1.0
36	3.20	0.92	1	4	0.160	0.0	0.5
37	3.16	0.97	1	4	0.120	0.0	0.5
38	3.00	0.92	1	4	0.150	0.0	0.5
39	3.10	0.96	0	4	0.210	0.0	1.0
40	3.42	1.02	0	4	0.120	0.0	0.5
41	3.36	0.89	0	4	0.130	0.0	0.5
42	3.54	0.73	1	4	0.070	0.0	0.5
43	3.32	0.97	0	4	0.140	0.0	0.5
44	3.54	0.73	2	4	0.130	0.0	1.0
45	3.16	1.01	1	4	0.150	0.0	0.5
46	3.60	0.80	1	4	0.110	0.0	0.5
47	3.52	0.81	1	4	0.070	0.0	0.5
48	3.26	1.00	1	4	0.040	0.0	0.5
49	3.46	0.70	2	4	0.110	0.0	0.5
50	3.34	0.95	0	4	0.130	0.0	0.5
