generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.35	0	4	0.290	0.0	1.0
1	2.74	1.44	0	4	0.180	0.0	0.5
2	2.94	1.24	0	4	0.140	0.0	1.0
3	3.00	1.17	0	4	0.160	0.0	0.5
4	2.82	1.31	0	4	0.120	0.0	0.5
5	2.74	1.37	0	4	0.150	0.0	0.5
6	3.04	1.18	0	4	0.130	0.0	0.5
7	3.22	1.03	0	4	0.170	0.0	1.0
8	3.24	1.14	0	4	0.140	0.0	0.5
9	2.80	1.26	0	4	0.210	0.0	1.0
10	3.14	1.13	0	4	0.150	0.0	1.0
11	2.96	1.15	0	4	0.130	0.0	0.5
12	3.12	1.03	1	4	0.230	0.0	1.0
13	2.72	1.44	0	4	0.170	0.0	0.5
14	2.84	1.22	0	4	0.170	0.0	1.0
15	2.84	1.33	0	4	0.190	0.0	0.5
16	3.14	1.15	0	4	0.200	0.0	1.0
17	3.34	1.01	0	4	0.180	0.0	1.0
18	3.16	1.17	0	4	0.180	0.0	1.0
19	3.24	1.07	0	4	0.110	0.0	1.0
20	3.24	1.12	0	4	0.090	0.0	0.5
21	3.24	1.03	0	4	0.180	0.0	0.5
22	3.16	1.22	0	4	0.140	0.0	0.5
23	3.14	1.18	0	4	0.140	0.0	0.5
24	3.28	0.83	1	4	0.140	0.0	1.0
25	3.24	1.01	1	4	0.180	0.0	1.0
26	3.12	1.16	0	4	0.130	0.0	0.5
27	3.04	1.15	0	4	0.120	0.0	0.5
28	2.98	1.21	0	4	0.150	0.0	0.5
29	2.98	1.29	0	4	0.120	0.0	0.5
30	3.30	0.81	1	4	0.170	0.0	0.5
31	3.06	1.08	1	4	0.120	0.0	0.5
32	3.08	0.98	0	4	0.170	0.0	0.5
33	2.90	1.25	0	4	0.230	0.0	1.5
34	3.32	0.95	1	4	0.190	0.0	1.0
35	3.14	1.20	0	4	0.170	0.0	0.5
36	3.42	0.98	0	4	0.120	0.0	0.5
37	3.26	1.00	0	4	0.140	0.0	0.5
38	3.22	0.94	1	4	0.140	0.0	1.0
39	3.02	1.22	0	4	0.130	0.0	1.0
40	3.10	1.08	0	4	0.110	0.0	0.5
41	2.78	1.33	0	4	0.220	0.0	1.0
42	3.12	1.05	0	4	0.210	0.0	1.0
43	3.28	1.08	0	4	0.060	0.0	0.5
44	3.52	0.61	1	4	0.080	0.0	0.5
45	3.30	1.00	0	4	0.120	0.0	1.0
46	3.00	1.18	0	4	0.100	0.0	1.0
47	2.80	1.40	0	4	0.160	0.0	1.0
48	3.02	1.16	0	4	0.130	0.0	0.5
49	3.32	0.95	0	4	0.120	0.0	0.5
50	3.42	0.78	1	4	0.130	0.0	1.0
